units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2062.2486,2038.0996,2038099.6001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1388.6001,1.3886
1,2062.2560,2038.1070,2038107.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1396.0001,1.3960
1,2062.2704,2038.1214,2038121.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1410.4001,1.4104
1,2062.3165,2038.1675,2038167.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1456.5001,1.4565
1,2062.3434,2038.1944,2038194.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1483.4001,1.4834
1,2062.3568,2038.2078,2038207.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1496.8001,1.4968
1,2062.3660,2038.2170,2038217.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1506.0001,1.5060
1,2062.3739,2038.2249,2038224.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1513.9001,1.5139
1,2062.3959,2038.2469,2038246.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1535.9001,1.5359
1,2062.4148,2038.2658,2038265.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1554.8001,1.5548
1,2062.4999,2038.3509,2038350.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1639.9001,1.6399
1,2062.5085,2038.3595,2038359.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1648.5001,1.6485
1,2062.5597,2038.4107,2038410.7001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1699.7001,1.6997
1,2062.6292,2038.4802,2038480.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1769.2001,1.7692
1,2062.6735,2038.5245,2038524.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1813.5001,1.8135
1,2062.6865,2038.5375,2038537.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1826.5001,1.8265
1,2062.7105,2038.5615,2038561.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1850.5001,1.8505
1,2062.7173,2038.5683,2038568.3001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1857.3001,1.8573
1,2062.7247,2038.5757,2038575.7001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1864.7001,1.8647
1,2062.7379,2038.5889,2038588.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1877.9001,1.8779
1,2062.7900,2038.6410,2038641.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1930.0001,1.9300
1,2062.7975,2038.6485,2038648.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1937.5001,1.9375
1,2062.8130,2038.6640,2038664.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1953.0001,1.9530
1,2062.8247,2038.6757,2038675.7001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1964.7001,1.9647
1,2062.8323,2038.6833,2038683.3001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1972.3001,1.9723
1,2062.8439,2038.6949,2038694.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1983.9001,1.9839
1,2062.8532,2038.7042,2038704.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1993.2001,1.9932
1,2062.8862,2038.7372,2038737.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2026.2001,2.0262
1,2062.8933,2038.7443,2038744.3001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2033.3001,2.0333
1,2062.9033,2038.7543,2038754.3001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2043.3001,2.0433
1,2062.9191,2038.7701,2038770.1001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2059.1001,2.0591
1,2062.9222,2038.7732,2038773.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2062.2001,2.0622
1,2062.9802,2038.8312,2038831.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2120.2001,2.1202
1,2063.0489,2038.8999,2038899.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2188.9001,2.1889
1,2063.0591,2038.9101,2038910.1001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2199.1001,2.1991
1,2063.3654,2039.2164,2039216.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2505.4001,2.5054
1,2063.4110,2039.2620,2039262.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2551.0001,2.5510
1,2063.4505,2039.3015,2039301.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2590.5001,2.5905
1,2063.5168,2039.3678,2039367.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2656.8001,2.6568
1,2063.5561,2039.4071,2039407.1001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2696.1001,2.6961
1,2029.5896,2005.4406,2005440.6001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,25.6001,0.0256
1,2029.7003,2005.5513,2005551.3001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,136.3001,0.1363
1,2029.8078,2005.6588,2005658.8001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,243.8001,0.2438
1,2029.8319,2005.6829,2005682.9001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,267.9001,0.2679
1,2029.8582,2005.7092,2005709.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,294.2001,0.2942
1,2029.8827,2005.7337,2005733.7001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,318.7001,0.3187
1,2029.8877,2005.7387,2005738.7001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,323.7001,0.3237
1,2029.9131,2005.7641,2005764.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,349.1001,0.3491
1,2029.9203,2005.7713,2005771.3001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,356.3001,0.3563
1,2029.9300,2005.7810,2005781.0001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,366.0001,0.3660
1,2029.9375,2005.7885,2005788.5001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,373.5001,0.3735
1,2029.9549,2005.8059,2005805.9001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,390.9001,0.3909
1,2029.9800,2005.8310,2005831.0001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,416.0001,0.4160
1,2029.9856,2005.8366,2005836.6001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,421.6001,0.4216
1,2030.0176,2005.8686,2005868.6001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,453.6001,0.4536
1,2030.0333,2005.8843,2005884.3001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,469.3001,0.4693
1,2030.4521,2006.3031,2006303.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,888.1001,0.8881
1,2030.6242,2006.4752,2006475.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1060.2001,1.0602
1,1181.0685,1156.9195,1156919.5001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,48.5001,0.0485
1,1181.1255,1156.9765,1156976.5001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,105.5001,0.1055
1,1181.1502,1157.0012,1157001.2001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,130.2001,0.1302
1,1181.2082,1157.0592,1157059.2001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,188.2001,0.1882
1,1181.2669,1157.1179,1157117.9001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,246.9001,0.2469
1,1181.3012,1157.1522,1157152.2001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,281.2001,0.2812
1,1181.3477,1157.1987,1157198.7001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,327.7001,0.3277
1,1181.3799,1157.2309,1157230.9001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,359.9001,0.3599
1,1181.5939,1157.4449,1157444.9001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,573.9001,0.5739
1,1181.6563,1157.5073,1157507.3001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,636.3001,0.6363
1,1181.6908,1157.5418,1157541.8001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,670.8001,0.6708
1,1181.7025,1157.5535,1157553.5001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,682.5001,0.6825
1,1181.7320,1157.5830,1157583.0001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,712.0001,0.7120
1,1181.7528,1157.6038,1157603.8001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,732.8001,0.7328
1,1181.7875,1157.6385,1157638.5001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,767.5001,0.7675
1,1181.7933,1157.6443,1157644.3001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,773.3001,0.7733
1,1181.8010,1157.6520,1157652.0001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,781.0001,0.7810
1,1181.8080,1157.6590,1157659.0001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,788.0001,0.7880
1,1181.8163,1157.6673,1157667.3001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,796.3001,0.7963
1,1181.8376,1157.6886,1157688.6001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,817.6001,0.8176
1,1181.8746,1157.7256,1157725.6001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,854.6001,0.8546
1,1181.8877,1157.7387,1157738.7001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,867.7001,0.8677
1,1181.8929,1157.7439,1157743.9001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,872.9001,0.8729
1,1181.9209,1157.7719,1157771.9001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,900.9001,0.9009
1,1181.9301,1157.7811,1157781.1001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,910.1001,0.9101
1,1181.9391,1157.7901,1157790.1001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,919.1001,0.9191
1,1182.1241,1157.9751,1157975.1001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1104.1001,1.1041
1,1182.2298,1158.0808,1158080.8001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1209.8001,1.2098
1,1182.3321,1158.1831,1158183.1001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1312.1001,1.3121
1,1182.3922,1158.2432,1158243.2001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1372.2001,1.3722
1,1182.5456,1158.3966,1158396.6001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1525.6001,1.5256
1,1182.6117,1158.4627,1158462.7001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1591.7001,1.5917
1,1182.7230,1158.5740,1158574.0001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1703.0001,1.7030
1,1182.7910,1158.6420,1158642.0001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1771.0001,1.7710
1,1182.8249,1158.6759,1158675.9001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1804.9001,1.8049
1,1182.8584,1158.7094,1158709.4001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1838.4001,1.8384
1,1182.8839,1158.7349,1158734.9001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1863.9001,1.8639
1,1182.8918,1158.7428,1158742.8001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1871.8001,1.8718
1,1182.9286,1158.7796,1158779.6001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1908.6001,1.9086
1,1182.9401,1158.7911,1158791.1001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1920.1001,1.9201
1,1183.0537,1158.9047,1158904.7001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,2033.7001,2.0337
1,1471.7562,1447.6072,1447607.2001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,826.2001,0.8262
1,1471.8028,1447.6538,1447653.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,872.8001,0.8728
1,1471.8699,1447.7209,1447720.9001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,939.9001,0.9399
1,1471.9019,1447.7529,1447752.9001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,971.9001,0.9719
1,1471.9473,1447.7983,1447798.3001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1017.3001,1.0173
1,1471.9977,1447.8487,1447848.7001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1067.7001,1.0677
1,1472.0686,1447.9196,1447919.6001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1138.6001,1.1386
1,1472.3644,1448.2154,1448215.4001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1434.4001,1.4344
1,1472.4989,1448.3499,1448349.9001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1568.9001,1.5689
1,1472.6204,1448.4714,1448471.4001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1690.4001,1.6904
1,1472.7788,1448.6298,1448629.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1848.8001,1.8488
1,515.5903,491.4413,491441.3001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,5.3001,0.0053
1,516.0461,491.8971,491897.1001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,461.1001,0.4611
1,516.0580,491.9090,491909.0001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,473.0001,0.4730
1,516.0905,491.9415,491941.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,505.5001,0.5055
1,516.1923,492.0433,492043.3001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,607.3001,0.6073
1,516.2084,492.0594,492059.4001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,623.4001,0.6234
1,516.2401,492.0911,492091.1001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,655.1001,0.6551
1,516.2785,492.1295,492129.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,693.5001,0.6935
1,516.3027,492.1537,492153.7001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,717.7001,0.7177
1,516.3176,492.1686,492168.6001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,732.6001,0.7326
1,516.3836,492.2346,492234.6001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,798.6001,0.7986
1,516.4153,492.2663,492266.3001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,830.3001,0.8303
1,516.4330,492.2840,492284.0001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,848.0001,0.8480
1,516.5072,492.3582,492358.2001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,922.2001,0.9222
1,516.5597,492.4107,492410.7001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,974.7001,0.9747
1,516.6430,492.4940,492494.0001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1058.0001,1.0580
1,516.7303,492.5813,492581.3001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1145.3001,1.1453
1,516.7836,492.6346,492634.6001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1198.6001,1.1986
1,516.8253,492.6763,492676.3001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1240.3001,1.2403
1,516.8899,492.7409,492740.9001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1304.9001,1.3049
1,516.9519,492.8029,492802.9001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1366.9001,1.3669
1,516.9688,492.8198,492819.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1383.8001,1.3838
1,517.0074,492.8584,492858.4001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1422.4001,1.4224
1,517.0616,492.9126,492912.6001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1476.6001,1.4766
1,517.0676,492.9186,492918.6001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1482.6001,1.4826
1,517.0981,492.9491,492949.1001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1513.1001,1.5131
1,517.1300,492.9810,492981.0001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1545.0001,1.5450
1,517.1361,492.9871,492987.1001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1551.1001,1.5511
1,517.1573,493.0083,493008.3001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1572.3001,1.5723
1,517.1709,493.0219,493021.9001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1585.9001,1.5859
1,517.2057,493.0567,493056.7001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1620.7001,1.6207
1,517.2135,493.0645,493064.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1628.5001,1.6285
1,517.2271,493.0781,493078.1001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1642.1001,1.6421
1,517.2471,493.0981,493098.1001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1662.1001,1.6621
1,517.2759,493.1269,493126.9001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1690.9001,1.6909
1,517.2808,493.1318,493131.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1695.8001,1.6958
1,1023.1002,998.9512,998951.2001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,264.2001,0.2642
1,1023.4938,999.3448,999344.8001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,657.8001,0.6578
1,611.4798,587.3308,587330.8001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,737.8001,0.7378
1,611.6291,587.4801,587480.1001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,887.1001,0.8871
1,611.6619,587.5129,587512.9001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,919.9001,0.9199
1,611.6906,587.5416,587541.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,948.6001,0.9486
1,611.7073,587.5583,587558.3001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,965.3001,0.9653
1,611.7433,587.5943,587594.3001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1001.3001,1.0013
1,611.8443,587.6953,587695.3001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1102.3001,1.1023
1,611.9529,587.8039,587803.9001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1210.9001,1.2109
1,612.2256,588.0766,588076.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1483.6001,1.4836
1,612.3364,588.1874,588187.4001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1594.4001,1.5944
1,612.3701,588.2211,588221.1001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1628.1001,1.6281
1,612.4007,588.2517,588251.7001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1658.7001,1.6587
1,612.4505,588.3015,588301.5001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1708.5001,1.7085
1,612.4719,588.3229,588322.9001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1729.9001,1.7299
1,612.5052,588.3562,588356.2001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1763.2001,1.7632
1,612.5528,588.4038,588403.8001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1810.8001,1.8108
1,612.5743,588.4253,588425.3001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1832.3001,1.8323
1,612.6410,588.4920,588492.0001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1899.0001,1.8990
1,612.7371,588.5881,588588.1001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1995.1001,1.9951
1,612.8011,588.6521,588652.1001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2059.1001,2.0591
1,612.8180,588.6690,588669.0001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2076.0001,2.0760
1,612.8441,588.6951,588695.1001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2102.1001,2.1021
1,612.8755,588.7265,588726.5001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2133.5001,2.1335
