units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2416.0236,2391.8746,2391874.6001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1792.6001,1.7926
1,2416.0701,2391.9211,2391921.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1839.1001,1.8391
1,2416.0789,2391.9299,2391929.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1847.9001,1.8479
1,2416.0842,2391.9352,2391935.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1853.2001,1.8532
1,2416.1136,2391.9646,2391964.6001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1882.6001,1.8826
1,2416.1247,2391.9757,2391975.7001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1893.7001,1.8937
1,2416.1428,2391.9938,2391993.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1911.8001,1.9118
1,2416.1610,2392.0120,2392012.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1930.0001,1.9300
1,2416.1760,2392.0270,2392027.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1945.0001,1.9450
1,2416.1791,2392.0301,2392030.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1948.1001,1.9481
1,2416.2040,2392.0550,2392055.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1973.0001,1.9730
1,2416.2169,2392.0679,2392067.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1985.9001,1.9859
1,2416.2259,2392.0769,2392076.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1994.9001,1.9949
1,2416.2302,2392.0812,2392081.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1999.2001,1.9992
1,2416.2347,2392.0857,2392085.7001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2003.7001,2.0037
1,2416.2681,2392.1191,2392119.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2037.1001,2.0371
1,2416.2776,2392.1286,2392128.6001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2046.6001,2.0466
1,2416.2974,2392.1484,2392148.4001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2066.4001,2.0664
1,2416.3075,2392.1585,2392158.5001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2076.5001,2.0765
1,2416.3108,2392.1618,2392161.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2079.8001,2.0798
1,2416.3450,2392.1960,2392196.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2114.0001,2.1140
1,2416.3523,2392.2033,2392203.3001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2121.3001,2.1213
1,2416.3582,2392.2092,2392209.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2127.2001,2.1272
1,2416.3758,2392.2268,2392226.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2144.8001,2.1448
1,2416.3827,2392.2337,2392233.7001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2151.7001,2.1517
1,2416.3878,2392.2388,2392238.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2156.8001,2.1568
1,2416.3910,2392.2420,2392242.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2160.0001,2.1600
1,2416.4203,2392.2713,2392271.3001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2189.3001,2.1893
1,2416.4382,2392.2892,2392289.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2207.2001,2.2072
1,2416.4507,2392.3017,2392301.7001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2219.7001,2.2197
1,2416.4569,2392.3079,2392307.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2225.9001,2.2259
1,2416.4627,2392.3137,2392313.7001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2231.7001,2.2317
1,2416.4656,2392.3166,2392316.6001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2234.6001,2.2346
1,2416.4864,2392.3374,2392337.4001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2255.4001,2.2554
1,2416.5016,2392.3526,2392352.6001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2270.6001,2.2706
1,2416.5061,2392.3571,2392357.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2275.1001,2.2751
1,2416.5144,2392.3654,2392365.4001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2283.4001,2.2834
1,2416.5652,2392.4162,2392416.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2334.2001,2.3342
1,2416.5736,2392.4246,2392424.6001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2342.6001,2.3426
1,2416.5830,2392.4340,2392434.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2352.0001,2.3520
1,2416.5892,2392.4402,2392440.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2358.2001,2.3582
1,2416.6580,2392.5090,2392509.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2427.0001,2.4270
1,2416.6671,2392.5181,2392518.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2436.1001,2.4361
1,2416.6991,2392.5501,2392550.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2468.1001,2.4681
1,2416.7251,2392.5761,2392576.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2494.1001,2.4941
1,2416.7773,2392.6283,2392628.3001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2546.3001,2.5463
1,2416.8279,2392.6789,2392678.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2596.9001,2.5969
1,2416.8904,2392.7414,2392741.4001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2659.4001,2.6594
1,2416.9033,2392.7543,2392754.3001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2672.3001,2.6723
1,2416.9127,2392.7637,2392763.7001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2681.7001,2.6817
1,2416.9641,2392.8151,2392815.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2733.1001,2.7331
1,2416.9812,2392.8322,2392832.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2750.2001,2.7502
1,2417.0221,2392.8731,2392873.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2791.1001,2.7911
1,2417.0506,2392.9016,2392901.6001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2819.6001,2.8196
1,2417.0771,2392.9281,2392928.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2846.1001,2.8461
1,2417.0803,2392.9313,2392931.3001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2849.3001,2.8493
1,2417.0889,2392.9399,2392939.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2857.9001,2.8579
1,2417.0927,2392.9437,2392943.7001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2861.7001,2.8617
1,2417.1302,2392.9812,2392981.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2899.2001,2.8992
1,2417.1525,2393.0035,2393003.5001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2921.5001,2.9215
1,2417.1765,2393.0275,2393027.5001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2945.5001,2.9455
1,2417.1918,2393.0428,2393042.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2960.8001,2.9608
1,2417.2104,2393.0614,2393061.4001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2979.4001,2.9794
1,117.1551,93.0061,93006.1001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,251.1001,0.2511
1,117.1738,93.0248,93024.8001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,269.8001,0.2698
1,117.2059,93.0569,93056.9001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,301.9001,0.3019
1,918.7934,894.6444,894644.4001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,824.4001,0.8244
1,918.8030,894.6540,894654.0001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,834.0001,0.8340
1,918.8122,894.6632,894663.2001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,843.2001,0.8432
1,918.8143,894.6653,894665.3001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,845.3001,0.8453
1,918.8505,894.7015,894701.5001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,881.5001,0.8815
1,919.0491,894.9001,894900.1001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1080.1001,1.0801
1,919.0714,894.9224,894922.4001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1102.4001,1.1024
1,919.1549,895.0059,895005.9001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1185.9001,1.1859
1,919.2216,895.0726,895072.6001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1252.6001,1.2526
1,919.2631,895.1141,895114.1001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1294.1001,1.2941
1,919.3206,895.1716,895171.6001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1351.6001,1.3516
