units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1037.1725,994.0745,994074.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2291.5000,2.2915
1,1037.7068,994.6088,994608.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2825.8000,2.8258
1,953.4783,910.3803,910380.3000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,291.3000,0.2913
1,953.8720,910.7740,910774.0000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,685.0000,0.6850
1,953.8861,910.7881,910788.1000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,699.1000,0.6991
1,954.3695,911.2715,911271.5000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1182.5000,1.1825
1,97.2009,54.1029,54102.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,463.9000,0.4639
1,97.2811,54.1831,54183.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,544.1000,0.5441
1,97.3482,54.2502,54250.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,611.2000,0.6112
1,97.4096,54.3116,54311.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,672.6000,0.6726
1,97.4774,54.3794,54379.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,740.4000,0.7404
1,97.5372,54.4392,54439.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,800.2000,0.8002
1,97.6139,54.5159,54515.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,876.9000,0.8769
1,97.7103,54.6123,54612.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,973.3000,0.9733
1,97.8024,54.7044,54704.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1065.4000,1.0654
1,97.9448,54.8468,54846.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1207.8000,1.2078
1,98.2137,55.1157,55115.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1476.7000,1.4767
1,98.2892,55.1912,55191.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1552.2000,1.5522
1,98.3958,55.2978,55297.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1658.8000,1.6588
1,98.6512,55.5532,55553.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1914.2000,1.9142
1,495.0718,451.9738,451973.8000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,85.8000,0.0858
1,495.1375,452.0395,452039.5000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,151.5000,0.1515
1,495.2016,452.1036,452103.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,215.6000,0.2156
1,495.2653,452.1673,452167.3000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,279.3000,0.2793
1,495.3121,452.2141,452214.1000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,326.1000,0.3261
1,495.4145,452.3165,452316.5000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,428.5000,0.4285
1,495.5988,452.5008,452500.8000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,612.8000,0.6128
1,495.7836,452.6856,452685.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,797.6000,0.7976
1,496.0144,452.9164,452916.4000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1028.4000,1.0284
1,496.1183,453.0203,453020.3000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1132.3000,1.1323
1,496.2409,453.1429,453142.9000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1254.9000,1.2549
1,496.5565,453.4585,453458.5000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1570.5000,1.5705
1,496.6719,453.5739,453573.9000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1685.9000,1.6859
1,496.7747,453.6767,453676.7000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1788.7000,1.7887
