units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1084.7895,1041.6915,1041691.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2815.5000,2.8155
1,1084.8004,1041.7024,1041702.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2826.4000,2.8264
1,1084.8159,1041.7179,1041717.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2841.9000,2.8419
1,1084.8288,1041.7308,1041730.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2854.8000,2.8548
1,1084.8454,1041.7474,1041747.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2871.4000,2.8714
1,1800.5994,1757.5014,1757501.4000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,279.4000,0.2794
1,1800.6113,1757.5133,1757513.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,291.3000,0.2913
1,1800.7016,1757.6036,1757603.6000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,381.6000,0.3816
1,1800.7127,1757.6147,1757614.7000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,392.7000,0.3927
1,1800.7636,1757.6656,1757665.6000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,443.6000,0.4436
1,1800.7662,1757.6682,1757668.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,446.2000,0.4462
1,1800.8121,1757.7141,1757714.1000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,492.1000,0.4921
1,1800.9155,1757.8175,1757817.5000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,595.5000,0.5955
1,1800.9308,1757.8328,1757832.8000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,610.8000,0.6108
1,1800.9701,1757.8721,1757872.1000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,650.1000,0.6501
1,1800.9812,1757.8832,1757883.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,661.2000,0.6612
1,1801.0201,1757.9221,1757922.1000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,700.1000,0.7001
1,1801.0852,1757.9872,1757987.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,765.2000,0.7652
1,1801.1143,1758.0163,1758016.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,794.3000,0.7943
1,1801.1454,1758.0474,1758047.4000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,825.4000,0.8254
1,1801.1763,1758.0783,1758078.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,856.3000,0.8563
1,1801.2336,1758.1356,1758135.6000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,913.6000,0.9136
1,1801.2878,1758.1898,1758189.8000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,967.8000,0.9678
1,1801.3996,1758.3016,1758301.6000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1079.6000,1.0796
1,1801.6249,1758.5269,1758526.9000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1304.9000,1.3049
1,1801.6636,1758.5656,1758565.6000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1343.6000,1.3436
1,1801.7039,1758.6059,1758605.9000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1383.9000,1.3839
1,1801.7642,1758.6662,1758666.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1444.2000,1.4442
1,338.6528,295.5548,295554.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,307.8000,0.3078
1,340.7267,297.6287,297628.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2381.7000,2.3817
1,2211.0814,2167.9834,2167983.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,254.4000,0.2544
1,2211.3896,2168.2916,2168291.6000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,562.6000,0.5626
1,2211.4480,2168.3500,2168350.0000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,621.0000,0.6210
1,2211.5895,2168.4915,2168491.5000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,762.5000,0.7625
1,2212.2055,2169.1075,2169107.5000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1378.5000,1.3785
1,2212.2242,2169.1262,2169126.2000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1397.2000,1.3972
1,2212.2534,2169.1554,2169155.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1426.4000,1.4264
1,2212.3195,2169.2215,2169221.5000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1492.5000,1.4925
1,2212.3553,2169.2573,2169257.3000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1528.3000,1.5283
1,2212.5249,2169.4269,2169426.9000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1697.9000,1.6979
1,2212.5430,2169.4450,2169445.0000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1716.0000,1.7160
1,2212.6458,2169.5478,2169547.8000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1818.8000,1.8188
1,2212.6667,2169.5687,2169568.7000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1839.7000,1.8397
1,2212.6982,2169.6002,2169600.2000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1871.2000,1.8712
1,2212.7705,2169.6725,2169672.5000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1943.5000,1.9435
1,2212.8058,2169.7078,2169707.8000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1978.8000,1.9788
1,1034.8977,991.7997,991799.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,16.7000,0.0167
1,1034.9365,991.8385,991838.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,55.5000,0.0555
1,1034.9948,991.8968,991896.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,113.8000,0.1138
1,1035.1386,992.0406,992040.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,257.6000,0.2576
1,1035.1790,992.0810,992081.0000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,298.0000,0.2980
1,1035.2787,992.1807,992180.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,397.7000,0.3977
1,1035.2938,992.1958,992195.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,412.8000,0.4128
1,1035.3926,992.2946,992294.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,511.6000,0.5116
1,1035.5217,992.4237,992423.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,640.7000,0.6407
1,1035.5416,992.4436,992443.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,660.6000,0.6606
1,1035.6057,992.5077,992507.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,724.7000,0.7247
1,1035.6528,992.5548,992554.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,771.8000,0.7718
1,1035.7354,992.6374,992637.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,854.4000,0.8544
1,1035.7669,992.6689,992668.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,885.9000,0.8859
1,1035.8031,992.7051,992705.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,922.1000,0.9221
1,1035.8171,992.7191,992719.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,936.1000,0.9361
1,1035.8571,992.7591,992759.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,976.1000,0.9761
1,1035.8655,992.7675,992767.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,984.5000,0.9845
1,1035.8987,992.8007,992800.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1017.7000,1.0177
1,1035.9146,992.8166,992816.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1033.6000,1.0336
1,1036.4181,993.3201,993320.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1537.1000,1.5371
1,1036.4441,993.3461,993346.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1563.1000,1.5631
1,1036.4626,993.3646,993364.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1581.6000,1.5816
1,1036.4912,993.3932,993393.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1610.2000,1.6102
1,1036.5343,993.4363,993436.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1653.3000,1.6533
1,1036.5763,993.4783,993478.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1695.3000,1.6953
1,1036.5887,993.4907,993490.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1707.7000,1.7077
1,1036.6176,993.5196,993519.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1736.6000,1.7366
1,1036.6320,993.5340,993534.0000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1751.0000,1.7510
1,1036.7240,993.6260,993626.0000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1843.0000,1.8430
1,1036.7685,993.6705,993670.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1887.5000,1.8875
1,1036.7746,993.6766,993676.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1893.6000,1.8936
1,1036.8484,993.7504,993750.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1967.4000,1.9674
1,1036.9695,993.8715,993871.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2088.5000,2.0885
1,1037.0105,993.9125,993912.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2129.5000,2.1295
1,1037.1728,994.0748,994074.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2291.8000,2.2918
1,1037.2006,994.1026,994102.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2319.6000,2.3196
1,1037.2137,994.1157,994115.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2332.7000,2.3327
1,1037.5060,994.4080,994408.0000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2625.0000,2.6250
1,1037.5325,994.4345,994434.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2651.5000,2.6515
1,1037.5611,994.4631,994463.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2680.1000,2.6801
1,1037.6142,994.5162,994516.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2733.2000,2.7332
1,1037.6436,994.5456,994545.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2762.6000,2.7626
1,1037.6961,994.5981,994598.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2815.1000,2.8151
1,1037.7132,994.6152,994615.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2832.2000,2.8322
1,1037.7368,994.6388,994638.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2855.8000,2.8558
1,1037.7596,994.6616,994661.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2878.6000,2.8786
1,953.3574,910.2594,910259.4000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,170.4000,0.1704
1,953.4403,910.3423,910342.3000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,253.3000,0.2533
1,953.4482,910.3502,910350.2000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,261.2000,0.2612
1,953.4567,910.3587,910358.7000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,269.7000,0.2697
1,953.4739,910.3759,910375.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,286.9000,0.2869
1,953.4968,910.3988,910398.8000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,309.8000,0.3098
1,953.5628,910.4648,910464.8000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,375.8000,0.3758
1,953.5934,910.4954,910495.4000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,406.4000,0.4064
1,953.6259,910.5279,910527.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,438.9000,0.4389
1,953.6708,910.5728,910572.8000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,483.8000,0.4838
1,953.7029,910.6049,910604.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,515.9000,0.5159
1,953.7334,910.6354,910635.4000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,546.4000,0.5464
1,953.7856,910.6876,910687.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,598.6000,0.5986
1,953.9334,910.8354,910835.4000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,746.4000,0.7464
1,953.9756,910.8776,910877.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,788.6000,0.7886
1,954.0025,910.9045,910904.5000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,815.5000,0.8155
1,954.2655,911.1675,911167.5000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1078.5000,1.0785
1,954.2918,911.1938,911193.8000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1104.8000,1.1048
1,954.3440,911.2460,911246.0000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1157.0000,1.1570
1,98.2451,55.1471,55147.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1508.1000,1.5081
1,98.3209,55.2229,55222.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1583.9000,1.5839
1,495.1933,452.0953,452095.3000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,207.3000,0.2073
