units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2469.5800,2393.6240,2393623.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1102.9999,1.1030
1,2469.5994,2393.6434,2393643.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1122.3999,1.1224
1,2469.6343,2393.6783,2393678.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1157.2999,1.1573
1,2469.6813,2393.7253,2393725.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1204.2999,1.2043
1,2469.7106,2393.7546,2393754.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1233.5999,1.2336
1,2469.7328,2393.7768,2393776.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1255.7999,1.2558
1,2469.7452,2393.7892,2393789.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1268.1999,1.2682
1,2469.8390,2393.8830,2393882.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1361.9999,1.3620
1,2469.8540,2393.8980,2393897.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1376.9999,1.3770
1,2469.8688,2393.9128,2393912.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1391.7999,1.3918
1,2469.9492,2393.9932,2393993.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1472.1999,1.4722
1,2469.9801,2394.0241,2394024.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1503.0999,1.5031
1,2469.9942,2394.0382,2394038.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1517.1999,1.5172
1,2470.0151,2394.0591,2394059.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1538.0999,1.5381
1,2470.0256,2394.0696,2394069.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1548.5999,1.5486
1,2470.0515,2394.0955,2394095.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1574.4999,1.5745
1,2470.0791,2394.1231,2394123.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1602.0999,1.6021
1,2470.1190,2394.1630,2394162.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1641.9999,1.6420
1,2470.1759,2394.2199,2394219.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1698.8999,1.6989
1,2470.1932,2394.2372,2394237.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1716.1999,1.7162
1,2470.2125,2394.2565,2394256.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1735.4999,1.7355
1,2470.2710,2394.3150,2394314.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1793.9999,1.7940
1,2470.2776,2394.3216,2394321.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1800.5999,1.8006
1,2470.3163,2394.3603,2394360.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1839.2999,1.8393
1,2470.3448,2394.3888,2394388.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1867.7999,1.8678
1,2470.3830,2394.4270,2394426.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1905.9999,1.9060
1,2470.3932,2394.4372,2394437.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1916.1999,1.9162
1,2470.4795,2394.5235,2394523.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2002.4999,2.0025
1,2470.5228,2394.5668,2394566.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2045.7999,2.0458
1,2470.5425,2394.5865,2394586.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2065.4999,2.0655
1,2470.5590,2394.6030,2394602.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2081.9999,2.0820
1,2470.6432,2394.6872,2394687.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2166.1999,2.1662
1,2470.7011,2394.7451,2394745.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2224.0999,2.2241
1,2470.7359,2394.7799,2394779.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2258.8999,2.2589
1,2470.7676,2394.8116,2394811.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2290.5999,2.2906
1,2470.7760,2394.8200,2394819.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2298.9999,2.2990
1,2470.8212,2394.8652,2394865.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2344.1999,2.3442
1,2470.8831,2394.9271,2394927.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2406.0999,2.4061
1,2470.9065,2394.9505,2394950.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2429.4999,2.4295
1,2470.9864,2395.0304,2395030.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2509.3999,2.5094
1,2471.0151,2395.0591,2395059.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2538.0999,2.5381
1,2471.0726,2395.1166,2395116.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2595.5999,2.5956
1,2471.1057,2395.1497,2395149.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2628.6999,2.6287
1,2471.1689,2395.2129,2395212.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2691.8999,2.6919
1,2471.2018,2395.2458,2395245.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2724.7999,2.7248
1,2471.2506,2395.2946,2395294.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2773.5999,2.7736
1,2471.3076,2395.3516,2395351.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2830.5999,2.8306
1,2471.3319,2395.3759,2395375.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2854.8999,2.8549
1,2471.3769,2395.4209,2395420.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2899.8999,2.8999
1,2471.3977,2395.4417,2395441.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2920.6999,2.9207
1,1114.8835,1038.9275,1038927.4999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,44.4999,0.0445
1,1114.9182,1038.9622,1038962.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,79.1999,0.0792
1,1114.9429,1038.9869,1038986.8999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,103.8999,0.1039
1,1115.0226,1039.0666,1039066.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,183.5999,0.1836
1,1115.1213,1039.1653,1039165.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,282.2999,0.2823
1,1115.1477,1039.1917,1039191.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,308.6999,0.3087
1,1115.2182,1039.2622,1039262.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,379.1999,0.3792
1,1115.2782,1039.3222,1039322.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,439.1999,0.4392
1,1115.3226,1039.3666,1039366.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,483.5999,0.4836
1,1115.3651,1039.4091,1039409.0999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,526.0999,0.5261
1,1115.5495,1039.5935,1039593.4999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,710.4999,0.7105
1,1115.5845,1039.6285,1039628.4999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,745.4999,0.7455
1,1115.5942,1039.6382,1039638.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,755.1999,0.7552
1,1115.6930,1039.7370,1039736.9999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,853.9999,0.8540
1,1115.7737,1039.8177,1039817.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,934.6999,0.9347
1,1115.8625,1039.9065,1039906.4999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1023.4999,1.0235
1,1115.8850,1039.9290,1039928.9999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1045.9999,1.0460
1,1116.0576,1040.1016,1040101.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1218.5999,1.2186
1,1116.2074,1040.2514,1040251.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1368.3999,1.3684
1,1116.2144,1040.2584,1040258.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1375.3999,1.3754
1,1116.2682,1040.3122,1040312.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1429.1999,1.4292
1,1116.4341,1040.4781,1040478.0999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1595.0999,1.5951
1,1116.6872,1040.7312,1040731.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1848.1999,1.8482
1,1116.6947,1040.7387,1040738.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1855.6999,1.8557
1,1116.7779,1040.8219,1040821.8999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1938.8999,1.9389
1,1116.8613,1040.9053,1040905.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2022.2999,2.0223
1,1117.3429,1041.3869,1041386.8999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2503.8999,2.5039
1,1117.5813,1041.6253,1041625.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2742.2999,2.7423
1,663.2820,587.3260,587325.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,133.9999,0.1340
1,663.3091,587.3531,587353.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,161.0999,0.1611
1,663.3427,587.3867,587386.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,194.6999,0.1947
1,663.3558,587.3998,587399.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,207.7999,0.2078
1,663.3815,587.4255,587425.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,233.4999,0.2335
1,663.4044,587.4484,587448.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,256.3999,0.2564
1,663.4410,587.4850,587484.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,292.9999,0.2930
1,663.4755,587.5195,587519.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,327.4999,0.3275
1,663.5196,587.5636,587563.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,371.5999,0.3716
1,663.5835,587.6275,587627.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,435.4999,0.4355
1,663.6013,587.6453,587645.2999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,453.2999,0.4533
1,663.6037,587.6477,587647.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,455.6999,0.4557
1,663.6330,587.6770,587676.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,484.9999,0.4850
1,663.6762,587.7202,587720.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,528.1999,0.5282
1,663.7236,587.7676,587767.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,575.5999,0.5756
1,663.7259,587.7699,587769.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,577.8999,0.5779
1,663.7492,587.7932,587793.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,601.1999,0.6012
1,663.8304,587.8744,587874.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,682.3999,0.6824
1,663.9042,587.9482,587948.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,756.1999,0.7562
1,663.9660,588.0100,588009.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,817.9999,0.8180
1,664.0197,588.0637,588063.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,871.6999,0.8717
1,664.1081,588.1521,588152.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,960.0999,0.9601
1,664.1562,588.2002,588200.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1008.1999,1.0082
1,664.2158,588.2598,588259.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1067.7999,1.0678
1,664.2849,588.3289,588328.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1136.8999,1.1369
1,664.3217,588.3657,588365.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1173.6999,1.1737
1,664.3711,588.4151,588415.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1223.0999,1.2231
1,664.3992,588.4432,588443.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1251.1999,1.2512
1,664.4271,588.4711,588471.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1279.0999,1.2791
1,664.5064,588.5504,588550.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1358.3999,1.3584
1,664.5639,588.6079,588607.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1415.8999,1.4159
1,664.6169,588.6609,588660.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1468.8999,1.4689
1,664.6492,588.6932,588693.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1501.1999,1.5012
1,664.6870,588.7310,588730.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1538.9999,1.5390
1,664.6974,588.7414,588741.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1549.3999,1.5494
1,664.7234,588.7674,588767.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1575.3999,1.5754
1,664.7815,588.8255,588825.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1633.4999,1.6335
1,664.8519,588.8959,588895.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1703.8999,1.7039
1,664.9128,588.9568,588956.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1764.7999,1.7648
1,664.9887,589.0327,589032.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1840.6999,1.8407
1,665.0889,589.1329,589132.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1940.8999,1.9409
1,665.1888,589.2328,589232.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2040.7999,2.0408
1,665.2445,589.2885,589288.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2096.4999,2.0965
1,665.3415,589.3855,589385.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2193.4999,2.1935
1,665.4038,589.4478,589447.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2255.7999,2.2558
1,665.4119,589.4559,589455.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2263.8999,2.2639
1,665.4168,589.4608,589460.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2268.7999,2.2688
1,665.4398,589.4838,589483.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2291.7999,2.2918
1,665.4737,589.5177,589517.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2325.6999,2.3257
1,665.5598,589.6038,589603.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2411.7999,2.4118
1,665.6263,589.6703,589670.2999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2478.2999,2.4783
1,665.6311,589.6751,589675.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2483.0999,2.4831
1,665.6445,589.6885,589688.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2496.4999,2.4965
1,665.6659,589.7099,589709.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2517.8999,2.5179
1,665.7416,589.7856,589785.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2593.5999,2.5936
1,665.7997,589.8437,589843.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2651.6999,2.6517
1,665.8239,589.8679,589867.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2675.8999,2.6759
1,665.9118,589.9558,589955.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2763.7999,2.7638
1,665.9502,589.9942,589994.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2802.1999,2.8022
1,2083.7023,2007.7463,2007746.2999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,285.2999,0.2853
1,2083.7119,2007.7559,2007755.8999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,294.8999,0.2949
1,2083.7758,2007.8198,2007819.7999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,358.7999,0.3588
1,2083.8001,2007.8441,2007844.0999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,383.0999,0.3831
1,2083.8141,2007.8581,2007858.0999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,397.0999,0.3971
1,2083.9198,2007.9638,2007963.7999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,502.7999,0.5028
1,2083.9564,2008.0004,2008000.3999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,539.3999,0.5394
1,2084.1331,2008.1771,2008177.0999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,716.0999,0.7161
1,2084.2651,2008.3091,2008309.0999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,848.0999,0.8481
1,2084.2686,2008.3126,2008312.5999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,851.5999,0.8516
1,2084.3775,2008.4215,2008421.4999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,960.4999,0.9605
1,2084.4976,2008.5416,2008541.5999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1080.5999,1.0806
1,2084.5561,2008.6001,2008600.0999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1139.0999,1.1391
1,2084.5594,2008.6034,2008603.3999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1142.3999,1.1424
1,2084.5807,2008.6247,2008624.6999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1163.6999,1.1637
1,2084.6139,2008.6579,2008657.8999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1196.8999,1.1969
1,2084.6264,2008.6704,2008670.3999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1209.3999,1.2094
1,2084.7086,2008.7526,2008752.5999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1291.5999,1.2916
1,2084.7908,2008.8348,2008834.7999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1373.7999,1.3738
1,1394.4114,1318.4554,1318455.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,20.3999,0.0204
1,1394.4711,1318.5151,1318515.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,80.0999,0.0801
1,1394.4993,1318.5433,1318543.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,108.2999,0.1083
1,1394.6439,1318.6879,1318687.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,252.8999,0.2529
1,1394.8241,1318.8681,1318868.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,433.0999,0.4331
1,1394.9224,1318.9664,1318966.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,531.3999,0.5314
1,1395.0365,1319.0805,1319080.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,645.4999,0.6455
1,1395.0923,1319.1363,1319136.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,701.2999,0.7013
1,1395.2321,1319.2761,1319276.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,841.0999,0.8411
1,1395.3827,1319.4267,1319426.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,991.6999,0.9917
1,1395.4295,1319.4735,1319473.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1038.4999,1.0385
1,1395.6855,1319.7295,1319729.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1294.4999,1.2945
1,1396.0030,1320.0470,1320046.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1611.9999,1.6120
1,1396.2070,1320.2510,1320250.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1815.9999,1.8160
1,1396.4486,1320.4926,1320492.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2057.5999,2.0576
1,1396.7043,1320.7483,1320748.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2313.2999,2.3133
1,1396.7691,1320.8131,1320813.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2378.0999,2.3781
1,1396.8412,1320.8852,1320885.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2450.1999,2.4502
1,1396.9117,1320.9557,1320955.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2520.6999,2.5207
1,1396.9540,1320.9980,1320997.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2562.9999,2.5630
1,1397.0532,1321.0972,1321097.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2662.1999,2.6622
1,1397.1019,1321.1459,1321145.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2710.8999,2.7109
1,1397.2743,1321.3183,1321318.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2883.2999,2.8833
1,1271.2651,1195.3091,1195309.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,17.0999,0.0171
1,1271.2824,1195.3264,1195326.3999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,34.3999,0.0344
1,1271.2934,1195.3374,1195337.3999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,45.3999,0.0454
1,1271.3084,1195.3524,1195352.3999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,60.3999,0.0604
1,1271.3361,1195.3801,1195380.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,88.0999,0.0881
1,1271.3871,1195.4311,1195431.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,139.0999,0.1391
1,1271.4784,1195.5224,1195522.3999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,230.3999,0.2304
1,1271.5653,1195.6093,1195609.2999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,317.2999,0.3173
1,1271.7586,1195.8026,1195802.5999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,510.5999,0.5106
1,1271.8911,1195.9351,1195935.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,643.0999,0.6431
1,1271.9393,1195.9833,1195983.2999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,691.2999,0.6913
1,1272.0508,1196.0948,1196094.7999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,802.7999,0.8028
