units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2405.5960,2329.6400,2329639.9999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,911.9999,0.9120
1,2405.6111,2329.6551,2329655.0999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,927.0999,0.9271
1,2405.7954,2329.8394,2329839.3999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1111.3999,1.1114
1,2405.8387,2329.8827,2329882.6999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1154.6999,1.1547
1,2405.8898,2329.9338,2329933.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1205.7999,1.2058
1,2405.9232,2329.9672,2329967.1999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1239.1999,1.2392
1,2405.9317,2329.9757,2329975.6999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1247.6999,1.2477
1,2405.9538,2329.9978,2329997.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1269.7999,1.2698
1,2406.0137,2330.0577,2330057.6999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1329.6999,1.3297
1,2406.0300,2330.0740,2330073.9999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1345.9999,1.3460
1,2406.0325,2330.0765,2330076.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1348.4999,1.3485
1,2406.0431,2330.0871,2330087.0999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1359.0999,1.3591
1,599.3947,523.4387,523438.6999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,5.6999,0.0057
1,599.4083,523.4523,523452.2999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,19.2999,0.0193
1,599.4212,523.4652,523465.1999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,32.1999,0.0322
1,599.4739,523.5179,523517.8999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,84.8999,0.0849
1,599.4944,523.5384,523538.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,105.3999,0.1054
1,599.5156,523.5596,523559.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,126.5999,0.1266
1,599.5554,523.5994,523599.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,166.3999,0.1664
1,599.5594,523.6034,523603.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,170.3999,0.1704
1,599.5736,523.6176,523617.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,184.5999,0.1846
1,599.7662,523.8102,523810.1999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,377.1999,0.3772
1,599.7729,523.8169,523816.8999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,383.8999,0.3839
1,599.8624,523.9064,523906.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,473.3999,0.4734
1,599.8694,523.9134,523913.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,480.3999,0.4804
1,600.1043,524.1483,524148.2999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,715.2999,0.7153
1,600.1184,524.1624,524162.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,729.3999,0.7294
1,600.3265,524.3705,524370.4999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,937.4999,0.9375
1,600.3963,524.4403,524440.2999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1007.2999,1.0073
1,600.5373,524.5813,524581.2999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1148.2999,1.1483
1,600.5400,524.5840,524583.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1150.9999,1.1510
1,600.6254,524.6694,524669.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1236.3999,1.2364
1,600.7221,524.7661,524766.0999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1333.0999,1.3331
1,600.8300,524.8740,524873.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1440.9999,1.4410
1,601.0164,525.0604,525060.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1627.3999,1.6274
1,601.0965,525.1405,525140.4999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1707.4999,1.7075
1,601.1076,525.1516,525151.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1718.5999,1.7186
1,601.2794,525.3234,525323.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1890.3999,1.8904
1,601.3316,525.3756,525375.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1942.5999,1.9426
1,286.1272,210.1712,210171.1999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,23.1999,0.0232
1,286.2159,210.2599,210259.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,111.8999,0.1119
1,286.2573,210.3013,210301.2999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,153.2999,0.1533
1,286.4285,210.4725,210472.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,324.4999,0.3245
1,286.6029,210.6469,210646.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,498.8999,0.4989
1,286.7763,210.8203,210820.2999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,672.2999,0.6723
1,286.8425,210.8865,210886.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,738.4999,0.7385
1,286.8667,210.9107,210910.6999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,762.6999,0.7627
1,286.9462,210.9902,210990.1999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,842.1999,0.8422
1,287.2936,211.3376,211337.5999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1189.5999,1.1896
1,287.3885,211.4325,211432.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1284.4999,1.2845
1,287.5078,211.5518,211551.7999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1403.7999,1.4038
1,287.5183,211.5623,211562.2999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1414.2999,1.4143
1,287.5860,211.6300,211629.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1481.9999,1.4820
1,287.7549,211.7989,211798.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1650.8999,1.6509
1,287.7840,211.8280,211827.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1679.9999,1.6800
1,287.8855,211.9295,211929.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1781.4999,1.7815
1,287.9336,211.9776,211977.5999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1829.5999,1.8296
1,288.0599,212.1039,212103.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1955.8999,1.9559
1,288.0859,212.1299,212129.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1981.8999,1.9819
1,288.1194,212.1634,212163.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2015.3999,2.0154
1,288.1954,212.2394,212239.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2091.3999,2.0914
1,288.2289,212.2729,212272.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2124.8999,2.1249
1,288.2449,212.2889,212288.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2140.8999,2.1409
1,288.2638,212.3078,212307.7999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2159.7999,2.1598
1,288.2745,212.3185,212318.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2170.4999,2.1705
1,1157.8254,1081.8694,1081869.3999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,101.3999,0.1014
1,1157.8812,1081.9252,1081925.1999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,157.1999,0.1572
1,1158.2122,1082.2562,1082256.1999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,488.1999,0.4882
1,1158.2309,1082.2749,1082274.8999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,506.8999,0.5069
1,1158.6684,1082.7124,1082712.3999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,944.3999,0.9444
1,1158.9445,1082.9885,1082988.4999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1220.4999,1.2205
1,1158.9524,1082.9964,1082996.3999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1228.3999,1.2284
1,1159.0153,1083.0593,1083059.2999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1291.2999,1.2913
1,1159.0884,1083.1324,1083132.3999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1364.3999,1.3644
1,1159.1022,1083.1462,1083146.1999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1378.1999,1.3782
1,1159.4583,1083.5023,1083502.2999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1734.2999,1.7343
1,1159.4859,1083.5299,1083529.8999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1761.8999,1.7619
1,1159.6367,1083.6807,1083680.6999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1912.6999,1.9127
1,371.2308,295.2748,295274.7999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,25.7999,0.0258
1,371.2439,295.2879,295287.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,38.8999,0.0389
1,371.2472,295.2912,295291.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,42.1999,0.0422
1,371.2550,295.2990,295298.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,49.9999,0.0500
1,371.3332,295.3772,295377.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,128.1999,0.1282
1,371.4943,295.5383,295538.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,289.2999,0.2893
1,371.6458,295.6898,295689.7999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,440.7999,0.4408
1,371.6971,295.7411,295741.0999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,492.0999,0.4921
1,371.7062,295.7502,295750.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,501.1999,0.5012
1,371.7225,295.7665,295766.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,517.4999,0.5175
1,371.8077,295.8517,295851.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,602.6999,0.6027
1,371.8185,295.8625,295862.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,613.4999,0.6135
1,371.8814,295.9254,295925.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,676.3999,0.6764
1,371.9505,295.9945,295994.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,745.4999,0.7455
1,372.0902,296.1342,296134.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,885.1999,0.8852
1,372.1076,296.1516,296151.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,902.5999,0.9026
1,372.1379,296.1819,296181.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,932.8999,0.9329
1,372.1729,296.2169,296216.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,967.8999,0.9679
1,372.1975,296.2415,296241.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,992.4999,0.9925
1,372.2317,296.2757,296275.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1026.6999,1.0267
1,372.2542,296.2982,296298.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1049.1999,1.0492
1,372.2963,296.3403,296340.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1091.2999,1.0913
1,372.3382,296.3822,296382.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1133.1999,1.1332
1,372.3589,296.4029,296402.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1153.8999,1.1539
1,372.3899,296.4339,296433.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1184.8999,1.1849
1,372.4283,296.4723,296472.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1223.2999,1.2233
1,372.4709,296.5149,296514.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1265.8999,1.2659
1,372.5152,296.5592,296559.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1310.1999,1.3102
1,372.5259,296.5699,296569.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1320.8999,1.3209
1,372.5598,296.6038,296603.7999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1354.7999,1.3548
1,372.5739,296.6179,296617.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1368.8999,1.3689
1,372.6196,296.6636,296663.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1414.5999,1.4146
1,372.6846,296.7286,296728.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1479.5999,1.4796
1,372.7644,296.8084,296808.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1559.3999,1.5594
1,372.8699,296.9139,296913.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1664.8999,1.6649
1,372.9125,296.9565,296956.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1707.4999,1.7075
1,373.0630,297.1070,297106.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1857.9999,1.8580
1,373.1184,297.1624,297162.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1913.3999,1.9134
1,373.3223,297.3663,297366.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2117.2999,2.1173
1,373.5364,297.5804,297580.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2331.3999,2.3314
1,373.6139,297.6579,297657.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2408.8999,2.4089
1,373.6810,297.7250,297724.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2475.9999,2.4760
1,373.7008,297.7448,297744.7999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2495.7999,2.4958
1,373.7088,297.7528,297752.7999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2503.7999,2.5038
1,373.7205,297.7645,297764.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2515.4999,2.5155
1,2032.6772,1956.7212,1956721.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,261.1999,0.2612
1,2032.6864,1956.7304,1956730.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,270.3999,0.2704
1,2032.7183,1956.7623,1956762.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,302.2999,0.3023
1,2032.7543,1956.7983,1956798.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,338.2999,0.3383
1,2032.7842,1956.8282,1956828.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,368.1999,0.3682
1,2032.8273,1956.8713,1956871.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,411.2999,0.4113
1,2032.8998,1956.9438,1956943.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,483.7999,0.4838
1,2032.9130,1956.9570,1956956.9999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,496.9999,0.4970
1,2032.9384,1956.9824,1956982.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,522.3999,0.5224
1,2033.0528,1957.0968,1957096.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,636.7999,0.6368
1,2033.0550,1957.0990,1957098.9999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,638.9999,0.6390
1,2033.1384,1957.1824,1957182.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,722.3999,0.7224
1,2033.1558,1957.1998,1957199.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,739.7999,0.7398
1,2033.1748,1957.2188,1957218.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,758.7999,0.7588
1,2033.3197,1957.3637,1957363.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,903.6999,0.9037
1,2033.3679,1957.4119,1957411.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,951.8999,0.9519
1,2033.4162,1957.4602,1957460.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1000.1999,1.0002
1,2033.4450,1957.4890,1957488.9999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1028.9999,1.0290
1,2033.5269,1957.5709,1957570.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1110.8999,1.1109
1,2033.6470,1957.6910,1957690.9999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1230.9999,1.2310
1,2033.6549,1957.6989,1957698.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1238.8999,1.2389
1,2033.6670,1957.7110,1957710.9999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1250.9999,1.2510
1,2033.7861,1957.8301,1957830.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1370.0999,1.3701
1,2033.8011,1957.8451,1957845.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1385.0999,1.3851
1,2033.8124,1957.8564,1957856.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1396.3999,1.3964
1,2033.8622,1957.9062,1957906.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1446.1999,1.4462
1,2033.8876,1957.9316,1957931.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1471.5999,1.4716
1,2033.9174,1957.9614,1957961.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1501.3999,1.5014
1,2033.9637,1958.0077,1958007.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1547.6999,1.5477
1,2034.0432,1958.0872,1958087.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1627.1999,1.6272
1,2034.0997,1958.1437,1958143.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1683.6999,1.6837
1,2034.2886,1958.3326,1958332.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1872.5999,1.8726
1,2034.4433,1958.4873,1958487.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2027.2999,2.0273
1,2034.4499,1958.4939,1958493.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2033.8999,2.0339
1,2034.5188,1958.5628,1958562.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2102.7999,2.1028
1,2034.5952,1958.6392,1958639.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2179.1999,2.1792
1,2034.6663,1958.7103,1958710.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2250.2999,2.2503
1,2034.6903,1958.7343,1958734.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2274.2999,2.2743
1,2034.7096,1958.7536,1958753.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2293.5999,2.2936
1,2034.7479,1958.7919,1958791.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2331.8999,2.3319
1,2034.9489,1958.9929,1958992.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2532.8999,2.5329
1,2034.9763,1959.0203,1959020.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2560.2999,2.5603
1,2035.0254,1959.0694,1959069.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2609.3999,2.6094
1,2035.0958,1959.1398,1959139.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2679.7999,2.6798
1,2035.2624,1959.3064,1959306.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2846.3999,2.8464
1,2035.3158,1959.3598,1959359.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2899.7999,2.8998
1,2035.3623,1959.4063,1959406.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2946.2999,2.9463
1,2035.3728,1959.4168,1959416.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2956.7999,2.9568
1,168.8087,92.8527,92852.6999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,2.6999,0.0027
1,168.8266,92.8706,92870.5999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,20.5999,0.0206
1,169.0457,93.0897,93089.6999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,239.6999,0.2397
1,169.0764,93.1204,93120.3999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,270.3999,0.2704
1,169.1131,93.1571,93157.0999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,307.0999,0.3071
1,169.1263,93.1703,93170.2999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,320.2999,0.3203
1,169.1482,93.1922,93192.1999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,342.1999,0.3422
1,169.1587,93.2027,93202.6999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,352.6999,0.3527
1,169.1612,93.2052,93205.1999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,355.1999,0.3552
1,169.1718,93.2158,93215.7999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,365.7999,0.3658
1,169.2375,93.2815,93281.4999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,431.4999,0.4315
1,169.3030,93.3470,93346.9999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,496.9999,0.4970
1,169.3238,93.3678,93367.7999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,517.7999,0.5178
1,169.3282,93.3722,93372.1999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,522.1999,0.5222
1,169.4171,93.4611,93461.0999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,611.0999,0.6111
1,169.4334,93.4774,93477.3999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,627.3999,0.6274
1,169.4695,93.5135,93513.4999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,663.4999,0.6635
1,1821.4401,1745.4841,1745484.0999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,7.0999,0.0071
1,1821.4580,1745.5020,1745501.9999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,24.9999,0.0250
1,1821.5690,1745.6130,1745612.9999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,135.9999,0.1360
1,1821.5812,1745.6252,1745625.1999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,148.1999,0.1482
1,1821.6265,1745.6705,1745670.4999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,193.4999,0.1935
1,1821.6687,1745.7127,1745712.6999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,235.6999,0.2357
1,1821.8068,1745.8508,1745850.7999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,373.7999,0.3738
1,1821.8152,1745.8592,1745859.1999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,382.1999,0.3822
1,1821.9059,1745.9499,1745949.8999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,472.8999,0.4729
