units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1729.1765,1718.1955,1718195.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,990.5001,0.9905
1,1729.2191,1718.2381,1718238.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1033.1001,1.0331
1,1729.2559,1718.2749,1718274.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1069.9001,1.0699
1,1729.5218,1718.5408,1718540.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1335.8001,1.3358
1,1729.6140,1718.6330,1718633.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1428.0001,1.4280
1,1729.6682,1718.6872,1718687.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1482.2001,1.4822
1,1729.8007,1718.8197,1718819.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1614.7001,1.6147
1,1729.8333,1718.8523,1718852.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1647.3001,1.6473
1,1729.9913,1719.0103,1719010.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1805.3001,1.8053
1,1730.0074,1719.0264,1719026.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1821.4001,1.8214
1,1730.2084,1719.2274,1719227.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2022.4001,2.0224
1,1730.2234,1719.2424,1719242.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2037.4001,2.0374
1,1730.2387,1719.2577,1719257.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2052.7001,2.0527
1,1730.2701,1719.2891,1719289.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2084.1001,2.0841
1,1730.5766,1719.5956,1719595.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2390.6001,2.3906
1,1730.5895,1719.6085,1719608.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2403.5001,2.4035
1,1556.9586,1545.9776,1545977.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,35.6001,0.0356
1,1556.9761,1545.9951,1545995.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,53.1001,0.0531
1,1556.9952,1546.0142,1546014.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,72.2001,0.0722
1,1557.0463,1546.0653,1546065.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,123.3001,0.1233
1,1557.1803,1546.1993,1546199.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,257.3001,0.2573
1,1557.3121,1546.3311,1546331.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,389.1001,0.3891
1,1557.3305,1546.3495,1546349.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,407.5001,0.4075
1,1557.4310,1546.4500,1546450.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,508.0001,0.5080
1,1557.4570,1546.4760,1546476.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,534.0001,0.5340
1,1557.4911,1546.5101,1546510.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,568.1001,0.5681
1,1557.7046,1546.7236,1546723.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,781.6001,0.7816
1,1557.8992,1546.9182,1546918.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,976.2001,0.9762
1,1557.9069,1546.9259,1546925.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,983.9001,0.9839
1,1557.9507,1546.9697,1546969.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1027.7001,1.0277
1,1557.9533,1546.9723,1546972.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1030.3001,1.0303
1,1557.9790,1546.9980,1546998.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1056.0001,1.0560
1,1557.9819,1547.0009,1547000.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1058.9001,1.0589
1,1558.0298,1547.0488,1547048.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1106.8001,1.1068
1,1558.0641,1547.0831,1547083.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1141.1001,1.1411
1,145.9452,134.9642,134964.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2.2001,0.0022
1,145.9544,134.9734,134973.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,11.4001,0.0114
1,146.0326,135.0516,135051.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,89.6001,0.0896
1,146.1205,135.1395,135139.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,177.5001,0.1775
1,146.1382,135.1572,135157.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,195.2001,0.1952
1,146.1587,135.1777,135177.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,215.7001,0.2157
1,146.3755,135.3945,135394.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,432.5001,0.4325
1,146.4337,135.4527,135452.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,490.7001,0.4907
1,146.7253,135.7443,135744.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,782.3001,0.7823
1,146.7818,135.8008,135800.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,838.8001,0.8388
1,146.7880,135.8070,135807.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,845.0001,0.8450
1,146.8034,135.8224,135822.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,860.4001,0.8604
1,146.8606,135.8796,135879.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,917.6001,0.9176
1,147.2076,136.2266,136226.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1264.6001,1.2646
1,147.2497,136.2687,136268.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1306.7001,1.3067
1,147.2558,136.2748,136274.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1312.8001,1.3128
1,147.2878,136.3068,136306.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1344.8001,1.3448
1,147.3735,136.3925,136392.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1430.5001,1.4305
1,147.4554,136.4744,136474.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1512.4001,1.5124
1,147.5139,136.5329,136532.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1570.9001,1.5709
1,147.5669,136.5859,136585.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1623.9001,1.6239
1,147.7369,136.7559,136755.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1793.9001,1.7939
1,147.7413,136.7603,136760.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1798.3001,1.7983
1,147.7538,136.7728,136772.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1810.8001,1.8108
1,147.7800,136.7990,136799.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1837.0001,1.8370
1,147.7967,136.8157,136815.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1853.7001,1.8537
1,147.8596,136.8786,136878.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1916.6001,1.9166
1,147.8636,136.8826,136882.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1920.6001,1.9206
1,147.9897,137.0087,137008.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2046.7001,2.0467
1,148.0246,137.0436,137043.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2081.6001,2.0816
1,148.0496,137.0686,137068.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2106.6001,2.1066
1,148.0689,137.0879,137087.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2125.9001,2.1259
1,148.0878,137.1068,137106.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2144.8001,2.1448
1,148.1225,137.1415,137141.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2179.5001,2.1795
1,148.1361,137.1551,137155.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2193.1001,2.1931
1,148.1524,137.1714,137171.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2209.4001,2.2094
1,148.2645,137.2835,137283.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2321.5001,2.3215
1,148.2726,137.2916,137291.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2329.6001,2.3296
1,148.4160,137.4350,137435.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2473.0001,2.4730
1,148.4927,137.5117,137511.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2549.7001,2.5497
1,148.4963,137.5153,137515.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2553.3001,2.5533
1,148.5887,137.6077,137607.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2645.7001,2.6457
1,148.6708,137.6898,137689.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2727.8001,2.7278
1,148.6905,137.7095,137709.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2747.5001,2.7475
1,1009.6924,998.7114,998711.4001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,25.4001,0.0254
1,1009.8450,998.8640,998864.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,178.0001,0.1780
1,1009.9311,998.9501,998950.1001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,264.1001,0.2641
1,1009.9768,998.9958,998995.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,309.8001,0.3098
1,1010.0592,999.0782,999078.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,392.2001,0.3922
1,1010.1215,999.1405,999140.5001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,454.5001,0.4545
1,1010.2233,999.2423,999242.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,556.3001,0.5563
1,389.1186,378.1376,378137.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,43.6001,0.0436
1,389.4015,378.4205,378420.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,326.5001,0.3265
1,389.5100,378.5290,378529.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,435.0001,0.4350
1,389.6525,378.6715,378671.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,577.5001,0.5775
1,389.6988,378.7178,378717.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,623.8001,0.6238
1,389.7374,378.7564,378756.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,662.4001,0.6624
1,389.7862,378.8052,378805.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,711.2001,0.7112
1,390.0943,379.1133,379113.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1019.3001,1.0193
1,390.1888,379.2078,379207.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1113.8001,1.1138
1,390.2709,379.2899,379289.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1195.9001,1.1959
1,390.3342,379.3532,379353.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1259.2001,1.2592
1,390.3465,379.3655,379365.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1271.5001,1.2715
1,390.7553,379.7743,379774.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1680.3001,1.6803
1,390.7866,379.8056,379805.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1711.6001,1.7116
1,390.7973,379.8163,379816.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1722.3001,1.7223
1,390.8215,379.8405,379840.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1746.5001,1.7465
1,391.0759,380.0949,380094.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2000.9001,2.0009
1,391.1500,380.1690,380169.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2075.0001,2.0750
1,391.1520,380.1710,380171.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2077.0001,2.0770
1,391.1962,380.2152,380215.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2121.2001,2.1212
1,1457.7956,1446.8146,1446814.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,34.6001,0.0346
1,1457.8641,1446.8831,1446883.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,103.1001,0.1031
1,1458.3429,1447.3619,1447361.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,581.9001,0.5819
1,1458.3458,1447.3648,1447364.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,584.8001,0.5848
1,1458.3487,1447.3677,1447367.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,587.7001,0.5877
1,1458.3574,1447.3764,1447376.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,596.4001,0.5964
1,1458.3690,1447.3880,1447388.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,608.0001,0.6080
1,1458.4589,1447.4779,1447477.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,697.9001,0.6979
1,1458.6327,1447.6517,1447651.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,871.7001,0.8717
1,1458.8825,1447.9015,1447901.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1121.5001,1.1215
1,1458.9656,1447.9846,1447984.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1204.6001,1.2046
1,1458.9865,1448.0055,1448005.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1225.5001,1.2255
1,1458.9888,1448.0078,1448007.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1227.8001,1.2278
1,1459.1126,1448.1316,1448131.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1351.6001,1.3516
1,1459.1649,1448.1839,1448183.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1403.9001,1.4039
1,1459.2029,1448.2219,1448221.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1441.9001,1.4419
1,1459.3049,1448.3239,1448323.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1543.9001,1.5439
1,1459.3683,1448.3873,1448387.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1607.3001,1.6073
1,1459.3785,1448.3975,1448397.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1617.5001,1.6175
1,1459.4470,1448.4660,1448466.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1686.0001,1.6860
1,1459.5846,1448.6036,1448603.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1823.6001,1.8236
1,1459.5863,1448.6053,1448605.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1825.3001,1.8253
1,1459.6125,1448.6315,1448631.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1851.5001,1.8515
1,1459.6738,1448.6928,1448692.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1912.8001,1.9128
1,2243.0509,2232.0699,2232069.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,6.9001,0.0069
1,2243.0653,2232.0843,2232084.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,21.3001,0.0213
1,2243.1027,2232.1217,2232121.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,58.7001,0.0587
1,2243.2767,2232.2957,2232295.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,232.7001,0.2327
1,2243.3371,2232.3561,2232356.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,293.1001,0.2931
1,2243.5365,2232.5555,2232555.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,492.5001,0.4925
1,2243.5608,2232.5798,2232579.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,516.8001,0.5168
1,2243.5703,2232.5893,2232589.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,526.3001,0.5263
1,2243.6813,2232.7003,2232700.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,637.3001,0.6373
1,2243.6926,2232.7116,2232711.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,648.6001,0.6486
1,2243.7044,2232.7234,2232723.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,660.4001,0.6604
1,2243.9724,2232.9914,2232991.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,928.4001,0.9284
1,2244.0260,2233.0450,2233045.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,982.0001,0.9820
1,2244.0681,2233.0871,2233087.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1024.1001,1.0241
1,2244.1055,2233.1245,2233124.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1061.5001,1.0615
1,2244.1473,2233.1663,2233166.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1103.3001,1.1033
1,2244.1748,2233.1938,2233193.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1130.8001,1.1308
1,2244.1885,2233.2075,2233207.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1144.5001,1.1445
1,2244.2199,2233.2389,2233238.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1175.9001,1.1759
1,2244.2622,2233.2812,2233281.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1218.2001,1.2182
1,2244.2865,2233.3055,2233305.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1242.5001,1.2425
1,2244.3101,2233.3291,2233329.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1266.1001,1.2661
1,2244.4375,2233.4565,2233456.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1393.5001,1.3935
1,1592.1606,1581.1796,1581179.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,4.6001,0.0046
1,1592.2010,1581.2200,1581220.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,45.0001,0.0450
1,1592.2038,1581.2228,1581222.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,47.8001,0.0478
1,1592.2107,1581.2297,1581229.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,54.7001,0.0547
1,1592.2473,1581.2663,1581266.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,91.3001,0.0913
1,1592.2549,1581.2739,1581273.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,98.9001,0.0989
1,1592.3129,1581.3319,1581331.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,156.9001,0.1569
1,1592.4318,1581.4508,1581450.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,275.8001,0.2758
1,1592.5073,1581.5263,1581526.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,351.3001,0.3513
1,1592.5312,1581.5502,1581550.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,375.2001,0.3752
1,1592.6256,1581.6446,1581644.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,469.6001,0.4696
1,1592.7000,1581.7190,1581719.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,544.0001,0.5440
1,1592.7532,1581.7722,1581772.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,597.2001,0.5972
1,1592.7837,1581.8027,1581802.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,627.7001,0.6277
1,1592.8975,1581.9165,1581916.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,741.5001,0.7415
1,1593.0495,1582.0685,1582068.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,893.5001,0.8935
1,1593.0865,1582.1055,1582105.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,930.5001,0.9305
1,1593.1078,1582.1268,1582126.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,951.8001,0.9518
1,1593.1942,1582.2132,1582213.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1038.2001,1.0382
1,1593.2279,1582.2469,1582246.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1071.9001,1.0719
1,1593.2330,1582.2520,1582252.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1077.0001,1.0770
