units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,504.1421,493.1611,493161.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1725.1001,1.7251
1,48.5901,37.6091,37609.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,40.1001,0.0401
1,48.6442,37.6632,37663.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,94.2001,0.0942
1,48.8197,37.8387,37838.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,269.7001,0.2697
1,48.8427,37.8617,37861.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,292.7001,0.2927
1,49.1111,38.1301,38130.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,561.1001,0.5611
1,49.2619,38.2809,38280.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,711.9001,0.7119
1,49.3981,38.4171,38417.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,848.1001,0.8481
1,49.4310,38.4500,38450.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,881.0001,0.8810
1,49.4559,38.4749,38474.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,905.9001,0.9059
1,49.5713,38.5903,38590.3001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1021.3001,1.0213
1,1613.8184,1602.8374,1602837.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,74.4001,0.0744
1,1613.8985,1602.9175,1602917.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,154.5001,0.1545
1,1614.0281,1603.0471,1603047.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,284.1001,0.2841
1,1614.0655,1603.0845,1603084.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,321.5001,0.3215
1,1614.5129,1603.5319,1603531.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,768.9001,0.7689
1,1614.7741,1603.7931,1603793.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1030.1001,1.0301
1,1614.8680,1603.8870,1603887.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1124.0001,1.1240
1,1614.9419,1603.9609,1603960.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1197.9001,1.1979
1,1615.4237,1604.4427,1604442.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1679.7001,1.6797
1,1615.6381,1604.6571,1604657.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1894.1001,1.8941
1,1615.7101,1604.7291,1604729.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1966.1001,1.9661
1,1615.7543,1604.7733,1604773.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2010.3001,2.0103
1,1615.8845,1604.9035,1604903.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2140.5001,2.1405
1,1616.1150,1605.1340,1605134.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2371.0001,2.3710
1,1616.2376,1605.2566,1605256.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2493.6001,2.4936
1,1616.2554,1605.2744,1605274.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2511.4001,2.5114
1,1616.2884,1605.3074,1605307.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2544.4001,2.5444
1,1616.4388,1605.4578,1605457.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2694.8001,2.6948
