units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2403.9377,2392.9567,2392956.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2876.7001,2.8767
1,2403.9398,2392.9588,2392958.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2878.8001,2.8788
1,2403.9608,2392.9798,2392979.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2899.8001,2.8998
1,1382.6909,1371.7099,1371709.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,67.9001,0.0679
1,1382.7936,1371.8126,1371812.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,170.6001,0.1706
1,1382.9043,1371.9233,1371923.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,281.3001,0.2813
1,1382.9228,1371.9418,1371941.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,299.8001,0.2998
1,1382.9525,1371.9715,1371971.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,329.5001,0.3295
1,1383.0141,1372.0331,1372033.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,391.1001,0.3911
1,1383.0939,1372.1129,1372112.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,470.9001,0.4709
1,1383.1398,1372.1588,1372158.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,516.8001,0.5168
1,1383.1699,1372.1889,1372188.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,546.9001,0.5469
1,1383.1778,1372.1968,1372196.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,554.8001,0.5548
1,1383.2766,1372.2956,1372295.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,653.6001,0.6536
1,1383.2937,1372.3127,1372312.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,670.7001,0.6707
1,1383.4963,1372.5153,1372515.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,873.3001,0.8733
1,1383.5678,1372.5868,1372586.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,944.8001,0.9448
1,1383.6415,1372.6605,1372660.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1018.5001,1.0185
1,1383.7087,1372.7277,1372727.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1085.7001,1.0857
1,1383.7186,1372.7376,1372737.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1095.6001,1.0956
1,1384.1056,1373.1246,1373124.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1482.6001,1.4826
1,1384.3958,1373.4148,1373414.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1772.8001,1.7728
1,1384.4654,1373.4844,1373484.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1842.4001,1.8424
1,1384.5107,1373.5297,1373529.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1887.7001,1.8877
1,1384.6066,1373.6256,1373625.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1983.6001,1.9836
1,1707.5536,1696.5726,1696572.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,20.6001,0.0206
1,1707.5666,1696.5856,1696585.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,33.6001,0.0336
1,1707.6017,1696.6207,1696620.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,68.7001,0.0687
1,1707.6344,1696.6534,1696653.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,101.4001,0.1014
1,1707.9114,1696.9304,1696930.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,378.4001,0.3784
1,1708.0791,1697.0981,1697098.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,546.1001,0.5461
1,1708.1564,1697.1754,1697175.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,623.4001,0.6234
1,1708.7538,1697.7728,1697772.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1220.8001,1.2208
1,1708.9215,1697.9405,1697940.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1388.5001,1.3885
1,1709.0867,1698.1057,1698105.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1553.7001,1.5537
1,1709.2248,1698.2438,1698243.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1691.8001,1.6918
1,1709.2417,1698.2607,1698260.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1708.7001,1.7087
1,1709.4026,1698.4216,1698421.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1869.6001,1.8696
1,1709.4163,1698.4353,1698435.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1883.3001,1.8833
1,1709.4248,1698.4438,1698443.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1891.8001,1.8918
1,1709.4929,1698.5119,1698511.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1959.9001,1.9599
1,1709.7686,1698.7876,1698787.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2235.6001,2.2356
1,1709.9403,1698.9593,1698959.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2407.3001,2.4073
1,1710.0830,1699.1020,1699102.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2550.0001,2.5500
1,1710.1106,1699.1296,1699129.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2577.6001,2.5776
1,1710.1375,1699.1565,1699156.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2604.5001,2.6045
1,1710.2334,1699.2524,1699252.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2700.4001,2.7004
1,1710.2499,1699.2689,1699268.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2716.9001,2.7169
1,1710.2557,1699.2747,1699274.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2722.7001,2.7227
1,1710.2763,1699.2953,1699295.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2743.3001,2.7433
1,1965.6221,1954.6411,1954641.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,176.1001,0.1761
1,1965.8735,1954.8925,1954892.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,427.5001,0.4275
1,1966.2084,1955.2274,1955227.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,762.4001,0.7624
1,1966.2227,1955.2417,1955241.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,776.7001,0.7767
1,1966.2794,1955.2984,1955298.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,833.4001,0.8334
1,1966.3546,1955.3736,1955373.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,908.6001,0.9086
1,1966.4296,1955.4486,1955448.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,983.6001,0.9836
1,1966.5780,1955.5970,1955597.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1132.0001,1.1320
1,1966.5898,1955.6088,1955608.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1143.8001,1.1438
1,1966.5964,1955.6154,1955615.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1150.4001,1.1504
1,1966.6972,1955.7162,1955716.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1251.2001,1.2512
1,1966.7625,1955.7815,1955781.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1316.5001,1.3165
1,1967.1755,1956.1945,1956194.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1729.5001,1.7295
1,1967.2853,1956.3043,1956304.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1839.3001,1.8393
1,1967.4085,1956.4275,1956427.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1962.5001,1.9625
1,1967.6852,1956.7042,1956704.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2239.2001,2.2392
1,1967.7324,1956.7514,1956751.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2286.4001,2.2864
1,1967.9304,1956.9494,1956949.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2484.4001,2.4844
1,1968.0045,1957.0235,1957023.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2558.5001,2.5585
1,1968.2037,1957.2227,1957222.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2757.7001,2.7577
1,1968.2555,1957.2745,1957274.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2809.5001,2.8095
1,1968.3349,1957.3539,1957353.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2888.9001,2.8889
1,1968.3372,1957.3562,1957356.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2891.2001,2.8912
1,707.9253,696.9443,696944.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1147.3001,1.1473
1,708.0381,697.0571,697057.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1260.1001,1.2601
1,99.7956,88.8146,88814.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,29.6001,0.0296
1,99.8470,88.8660,88866.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,81.0001,0.0810
1,99.9069,88.9259,88925.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,140.9001,0.1409
1,99.9105,88.9295,88929.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,144.5001,0.1445
1,99.9216,88.9406,88940.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,155.6001,0.1556
1,99.9766,88.9956,88995.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,210.6001,0.2106
1,99.9884,89.0074,89007.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,222.4001,0.2224
1,100.1609,89.1799,89179.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,394.9001,0.3949
1,100.2295,89.2485,89248.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,463.5001,0.4635
1,100.2843,89.3033,89303.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,518.3001,0.5183
1,100.3123,89.3313,89331.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,546.3001,0.5463
1,100.5378,89.5568,89556.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,771.8001,0.7718
1,100.6901,89.7091,89709.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,924.1001,0.9241
1,100.7446,89.7636,89763.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,978.6001,0.9786
1,100.8104,89.8294,89829.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1044.4001,1.0444
1,100.8617,89.8807,89880.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1095.7001,1.0957
1,100.9021,89.9211,89921.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1136.1001,1.1361
1,101.1805,90.1995,90199.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1414.5001,1.4145
1,101.1824,90.2014,90201.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1416.4001,1.4164
1,101.2132,90.2322,90232.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1447.2001,1.4472
1,101.2618,90.2808,90280.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1495.8001,1.4958
1,101.3249,90.3439,90343.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1558.9001,1.5589
1,101.4225,90.4415,90441.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1656.5001,1.6565
1,720.1480,709.1670,709167.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,257.0001,0.2570
1,720.2507,709.2697,709269.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,359.7001,0.3597
1,720.3212,709.3402,709340.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,430.2001,0.4302
1,720.3643,709.3833,709383.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,473.3001,0.4733
1,720.3944,709.4134,709413.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,503.4001,0.5034
1,720.4484,709.4674,709467.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,557.4001,0.5574
1,720.4691,709.4881,709488.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,578.1001,0.5781
1,720.4793,709.4983,709498.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,588.3001,0.5883
1,720.4881,709.5071,709507.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,597.1001,0.5971
1,720.7341,709.7531,709753.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,843.1001,0.8431
1,720.7510,709.7700,709770.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,860.0001,0.8600
1,720.7757,709.7947,709794.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,884.7001,0.8847
1,721.0059,710.0249,710024.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1114.9001,1.1149
1,721.0916,710.1106,710110.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1200.6001,1.2006
1,721.1685,710.1875,710187.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1277.5001,1.2775
1,721.1736,710.1926,710192.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1282.6001,1.2826
1,721.2866,710.3056,710305.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1395.6001,1.3956
1,721.3848,710.4038,710403.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1493.8001,1.4938
1,721.4082,710.4272,710427.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1517.2001,1.5172
1,721.4277,710.4467,710446.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1536.7001,1.5367
1,721.6520,710.6710,710671.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1761.0001,1.7610
1,721.6768,710.6958,710695.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1785.8001,1.7858
1,721.7638,710.7828,710782.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1872.8001,1.8728
1,721.8065,710.8255,710825.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1915.5001,1.9155
1,1567.7933,1556.8123,1556812.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,27.3001,0.0273
1,1567.8008,1556.8198,1556819.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,34.8001,0.0348
1,1567.9146,1556.9336,1556933.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,148.6001,0.1486
1,1567.9963,1557.0153,1557015.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,230.3001,0.2303
1,1568.1809,1557.1999,1557199.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,414.9001,0.4149
1,1568.4177,1557.4367,1557436.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,651.7001,0.6517
1,1568.7797,1557.7987,1557798.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1013.7001,1.0137
1,1568.7968,1557.8158,1557815.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1030.8001,1.0308
1,1568.9832,1558.0022,1558002.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1217.2001,1.2172
1,1569.0134,1558.0324,1558032.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1247.4001,1.2474
1,1569.0165,1558.0355,1558035.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1250.5001,1.2505
1,1569.1163,1558.1353,1558135.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1350.3001,1.3503
1,1569.1337,1558.1527,1558152.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1367.7001,1.3677
1,1754.7360,1743.7550,1743755.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,58.0001,0.0580
1,1754.9930,1744.0120,1744012.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,315.0001,0.3150
1,1755.0250,1744.0440,1744044.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,347.0001,0.3470
1,1755.0516,1744.0706,1744070.6001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,373.6001,0.3736
1,1755.0624,1744.0814,1744081.4001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,384.4001,0.3844
1,1755.1539,1744.1729,1744172.9001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,475.9001,0.4759
1,1424.8697,1413.8887,1413888.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,6.7001,0.0067
1,1424.8828,1413.9018,1413901.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,19.8001,0.0198
1,1424.8939,1413.9129,1413912.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,30.9001,0.0309
1,1424.8994,1413.9184,1413918.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,36.4001,0.0364
1,1425.0929,1414.1119,1414111.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,229.9001,0.2299
1,1425.3483,1414.3673,1414367.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,485.3001,0.4853
1,1425.6441,1414.6631,1414663.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,781.1001,0.7811
1,1425.8399,1414.8589,1414858.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,976.9001,0.9769
1,1425.9038,1414.9228,1414922.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1040.8001,1.0408
1,1425.9420,1414.9610,1414961.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1079.0001,1.0790
1,1425.9712,1414.9902,1414990.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1108.2001,1.1082
1,1425.9937,1415.0127,1415012.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1130.7001,1.1307
1,1426.0112,1415.0302,1415030.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1148.2001,1.1482
1,1426.0170,1415.0360,1415036.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1154.0001,1.1540
1,1426.0208,1415.0398,1415039.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1157.8001,1.1578
1,1426.1875,1415.2065,1415206.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1324.5001,1.3245
1,1426.2040,1415.2230,1415223.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1341.0001,1.3410
1,1426.2674,1415.2864,1415286.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1404.4001,1.4044
1,1426.2896,1415.3086,1415308.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1426.6001,1.4266
1,1426.3159,1415.3349,1415334.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1452.9001,1.4529
1,1426.3535,1415.3725,1415372.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1490.5001,1.4905
1,1426.3705,1415.3895,1415389.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1507.5001,1.5075
1,1426.4212,1415.4402,1415440.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1558.2001,1.5582
1,1426.4717,1415.4907,1415490.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1608.7001,1.6087
1,1426.4768,1415.4958,1415495.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1613.8001,1.6138
1,1426.4969,1415.5159,1415515.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1633.9001,1.6339
1,1426.5361,1415.5551,1415555.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1673.1001,1.6731
1,1841.0685,1830.0875,1830087.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,141.5001,0.1415
1,1841.0895,1830.1085,1830108.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,162.5001,0.1625
1,1841.2151,1830.2341,1830234.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,288.1001,0.2881
1,1841.2348,1830.2538,1830253.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,307.8001,0.3078
1,1841.4956,1830.5146,1830514.6001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,568.6001,0.5686
1,1841.5044,1830.5234,1830523.4001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,577.4001,0.5774
1,1841.5379,1830.5569,1830556.9001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,610.9001,0.6109
1,1841.5586,1830.5776,1830577.6001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,631.6001,0.6316
1,1841.5645,1830.5835,1830583.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,637.5001,0.6375
1,1841.6244,1830.6434,1830643.4001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,697.4001,0.6974
1,1841.6317,1830.6507,1830650.7001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,704.7001,0.7047
1,1841.6563,1830.6753,1830675.3001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,729.3001,0.7293
1,1841.6726,1830.6916,1830691.6001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,745.6001,0.7456
1,1841.7053,1830.7243,1830724.3001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,778.3001,0.7783
1,1841.7123,1830.7313,1830731.3001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,785.3001,0.7853
1,1841.7733,1830.7923,1830792.3001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,846.3001,0.8463
1,1841.9051,1830.9241,1830924.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,978.1001,0.9781
1,191.3267,180.3457,180345.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,73.7001,0.0737
1,191.8014,180.8204,180820.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,548.4001,0.5484
1,191.8119,180.8309,180830.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,558.9001,0.5589
