units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,99.8278,88.8468,88846.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,61.8001,0.0618
1,99.8523,88.8713,88871.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,86.3001,0.0863
1,99.8791,88.8981,88898.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,113.1001,0.1131
1,99.9017,88.9207,88920.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,135.7001,0.1357
1,99.9111,88.9301,88930.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,145.1001,0.1451
1,100.0111,89.0301,89030.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,245.1001,0.2451
1,100.0686,89.0876,89087.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,302.6001,0.3026
1,100.1885,89.2075,89207.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,422.5001,0.4225
1,100.2704,89.2894,89289.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,504.4001,0.5044
1,100.3727,89.3917,89391.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,606.7001,0.6067
1,100.4155,89.4345,89434.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,649.5001,0.6495
1,100.4563,89.4753,89475.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,690.3001,0.6903
1,100.4645,89.4835,89483.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,698.5001,0.6985
1,100.6683,89.6873,89687.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,902.3001,0.9023
1,100.7564,89.7754,89775.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,990.4001,0.9904
1,100.8314,89.8504,89850.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1065.4001,1.0654
1,100.9164,89.9354,89935.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1150.4001,1.1504
1,100.9353,89.9543,89954.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1169.3001,1.1693
1,100.9577,89.9767,89976.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1191.7001,1.1917
1,100.9870,90.0060,90006.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1221.0001,1.2210
1,101.0938,90.1128,90112.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1327.8001,1.3278
1,101.1509,90.1699,90169.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1384.9001,1.3849
1,101.1590,90.1780,90178.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1393.0001,1.3930
1,101.4218,90.4408,90440.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1655.8001,1.6558
1,719.9221,708.9411,708941.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,31.1001,0.0311
1,720.0102,709.0292,709029.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,119.2001,0.1192
1,720.0489,709.0679,709067.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,157.9001,0.1579
1,720.1761,709.1951,709195.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,285.1001,0.2851
1,720.2712,709.2902,709290.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,380.2001,0.3802
1,720.3771,709.3961,709396.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,486.1001,0.4861
1,720.4536,709.4726,709472.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,562.6001,0.5626
1,720.5239,709.5429,709542.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,632.9001,0.6329
1,720.6644,709.6834,709683.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,773.4001,0.7734
1,720.9373,709.9563,709956.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1046.3001,1.0463
1,721.0666,710.0856,710085.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1175.6001,1.1756
1,721.1089,710.1279,710127.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1217.9001,1.2179
1,721.1476,710.1666,710166.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1256.6001,1.2566
1,721.1945,710.2135,710213.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1303.5001,1.3035
1,721.2359,710.2549,710254.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1344.9001,1.3449
1,721.4523,710.4713,710471.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1561.3001,1.5613
1,721.4770,710.4960,710496.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1586.0001,1.5860
1,721.7426,710.7616,710761.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1851.6001,1.8516
1,721.8400,710.8590,710859.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1949.0001,1.9490
1,721.8425,710.8615,710861.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1951.5001,1.9515
1,721.8627,710.8817,710881.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1971.7001,1.9717
1,1567.8853,1556.9043,1556904.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,119.3001,0.1193
1,1568.5245,1557.5435,1557543.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,758.5001,0.7585
1,1568.6086,1557.6276,1557627.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,842.6001,0.8426
1,1568.6744,1557.6934,1557693.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,908.4001,0.9084
1,1568.7644,1557.7834,1557783.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,998.4001,0.9984
1,1568.8007,1557.8197,1557819.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1034.7001,1.0347
1,1569.0877,1558.1067,1558106.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1321.7001,1.3217
1,1569.1397,1558.1587,1558158.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1373.7001,1.3737
1,1569.1881,1558.2071,1558207.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1422.1001,1.4221
1,1569.2134,1558.2324,1558232.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1447.4001,1.4474
1,1569.2230,1558.2420,1558242.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1457.0001,1.4570
1,1569.2355,1558.2545,1558254.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1469.5001,1.4695
1,1569.3581,1558.3771,1558377.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1592.1001,1.5921
1,1569.4266,1558.4456,1558445.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1660.6001,1.6606
1,1569.4639,1558.4829,1558482.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1697.9001,1.6979
1,1569.5309,1558.5499,1558549.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1764.9001,1.7649
1,1569.5663,1558.5853,1558585.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1800.3001,1.8003
1,1569.6439,1558.6629,1558662.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1877.9001,1.8779
1,1569.6697,1558.6887,1558688.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1903.7001,1.9037
1,1754.7719,1743.7909,1743790.9001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,93.9001,0.0939
1,1754.8461,1743.8651,1743865.1001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,168.1001,0.1681
1,1754.8673,1743.8863,1743886.3001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,189.3001,0.1893
1,1754.9390,1743.9580,1743958.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,261.0001,0.2610
1,1755.3947,1744.4137,1744413.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,716.7001,0.7167
1,1424.9252,1413.9442,1413944.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,62.2001,0.0622
1,1424.9810,1414.0000,1414000.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,118.0001,0.1180
1,1425.0197,1414.0387,1414038.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,156.7001,0.1567
1,1425.1096,1414.1286,1414128.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,246.6001,0.2466
1,1425.1901,1414.2091,1414209.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,327.1001,0.3271
1,1425.3597,1414.3787,1414378.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,496.7001,0.4967
1,1425.4344,1414.4534,1414453.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,571.4001,0.5714
1,1425.4974,1414.5164,1414516.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,634.4001,0.6344
1,1425.5323,1414.5513,1414551.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,669.3001,0.6693
1,1425.6844,1414.7034,1414703.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,821.4001,0.8214
1,1425.7242,1414.7432,1414743.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,861.2001,0.8612
1,1425.8791,1414.8981,1414898.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1016.1001,1.0161
1,1425.9292,1414.9482,1414948.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1066.2001,1.0662
1,1425.9690,1414.9880,1414988.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1106.0001,1.1060
1,1425.9708,1414.9898,1414989.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1107.8001,1.1078
1,1425.9878,1415.0068,1415006.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1124.8001,1.1248
1,1426.1401,1415.1591,1415159.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1277.1001,1.2771
1,1426.1856,1415.2046,1415204.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1322.6001,1.3226
1,1426.2362,1415.2552,1415255.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1373.2001,1.3732
1,1426.2392,1415.2582,1415258.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1376.2001,1.3762
1,1426.2716,1415.2906,1415290.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1408.6001,1.4086
1,1426.3809,1415.3999,1415399.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1517.9001,1.5179
1,1426.4755,1415.4945,1415494.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1612.5001,1.6125
1,1426.4885,1415.5075,1415507.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1625.5001,1.6255
1,1426.5257,1415.5447,1415544.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1662.7001,1.6627
1,1426.5291,1415.5481,1415548.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1666.1001,1.6661
1,1426.5679,1415.5869,1415586.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1704.9001,1.7049
1,1426.6746,1415.6936,1415693.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1811.6001,1.8116
1,1840.9879,1830.0069,1830006.9001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,60.9001,0.0609
1,1841.2898,1830.3088,1830308.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,362.8001,0.3628
1,1841.3112,1830.3302,1830330.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,384.2001,0.3842
1,1841.4779,1830.4969,1830496.9001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,550.9001,0.5509
1,1841.6058,1830.6248,1830624.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,678.8001,0.6788
1,1841.9032,1830.9222,1830922.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,976.2001,0.9762
1,191.2656,180.2846,180284.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,12.6001,0.0126
1,191.2925,180.3115,180311.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,39.5001,0.0395
1,191.3124,180.3314,180331.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,59.4001,0.0594
1,191.4295,180.4485,180448.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,176.5001,0.1765
1,191.4567,180.4757,180475.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,203.7001,0.2037
1,191.4772,180.4962,180496.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,224.2001,0.2242
1,191.5163,180.5353,180535.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,263.3001,0.2633
1,191.6263,180.6453,180645.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,373.3001,0.3733
1,191.6503,180.6693,180669.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,397.3001,0.3973
1,191.7480,180.7670,180767.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,495.0001,0.4950
1,191.8071,180.8261,180826.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,554.1001,0.5541
1,191.8655,180.8845,180884.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,612.5001,0.6125
1,191.8923,180.9113,180911.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,639.3001,0.6393
1,191.9290,180.9480,180948.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,676.0001,0.6760
1,191.9871,181.0061,181006.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,734.1001,0.7341
1,192.2294,181.2484,181248.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,976.4001,0.9764
1,192.3135,181.3325,181332.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1060.5001,1.0605
1,192.4062,181.4252,181425.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1153.2001,1.1532
1,192.4092,181.4282,181428.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1156.2001,1.1562
1,192.4880,181.5070,181507.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1235.0001,1.2350
1,192.5859,181.6049,181604.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1332.9001,1.3329
1,192.9482,181.9672,181967.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1695.2001,1.6952
1,502.6789,491.6979,491697.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,261.9001,0.2619
1,502.7916,491.8106,491810.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,374.6001,0.3746
1,502.8224,491.8414,491841.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,405.4001,0.4054
1,502.8248,491.8438,491843.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,407.8001,0.4078
1,502.9075,491.9265,491926.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,490.5001,0.4905
1,503.0504,492.0694,492069.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,633.4001,0.6334
1,503.1634,492.1824,492182.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,746.4001,0.7464
1,503.1868,492.2058,492205.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,769.8001,0.7698
1,503.2071,492.2261,492226.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,790.1001,0.7901
1,503.2412,492.2602,492260.2001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,824.2001,0.8242
1,503.2907,492.3097,492309.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,873.7001,0.8737
1,503.4881,492.5071,492507.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1071.1001,1.0711
1,503.6327,492.6517,492651.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1215.7001,1.2157
1,503.9598,492.9788,492978.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1542.8001,1.5428
1,503.9813,493.0003,493000.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1564.3001,1.5643
1,504.0749,493.0939,493093.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1657.9001,1.6579
1,504.0803,493.0993,493099.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1663.3001,1.6633
1,48.5632,37.5822,37582.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,13.2001,0.0132
1,48.6252,37.6442,37644.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,75.2001,0.0752
1,48.6786,37.6976,37697.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,128.6001,0.1286
1,48.6922,37.7112,37711.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,142.2001,0.1422
1,48.8531,37.8721,37872.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,303.1001,0.3031
1,48.8554,37.8744,37874.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,305.4001,0.3054
1,48.8862,37.9052,37905.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,336.2001,0.3362
1,48.8934,37.9124,37912.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,343.4001,0.3434
1,48.8956,37.9146,37914.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,345.6001,0.3456
1,48.9495,37.9685,37968.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,399.5001,0.3995
1,49.0730,38.0920,38092.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,523.0001,0.5230
1,49.1340,38.1530,38153.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,584.0001,0.5840
1,49.1548,38.1738,38173.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,604.8001,0.6048
1,49.1840,38.2030,38203.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,634.0001,0.6340
1,49.2549,38.2739,38273.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,704.9001,0.7049
1,49.2855,38.3045,38304.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,735.5001,0.7355
1,49.3911,38.4101,38410.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,841.1001,0.8411
1,49.4015,38.4205,38420.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,851.5001,0.8515
1,49.4660,38.4850,38485.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,916.0001,0.9160
1,49.4755,38.4945,38494.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,925.5001,0.9255
1,49.5644,38.5834,38583.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1014.4001,1.0144
1,49.6440,38.6630,38663.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1094.0001,1.0940
1,1613.7698,1602.7888,1602788.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,25.8001,0.0258
1,1613.7910,1602.8100,1602810.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,47.0001,0.0470
1,1613.8235,1602.8425,1602842.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,79.5001,0.0795
1,1613.8783,1602.8973,1602897.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,134.3001,0.1343
1,1614.0290,1603.0480,1603048.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,285.0001,0.2850
1,1614.0328,1603.0518,1603051.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,288.8001,0.2888
1,1614.1349,1603.1539,1603153.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,390.9001,0.3909
1,1614.1732,1603.1922,1603192.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,429.2001,0.4292
1,1614.2623,1603.2813,1603281.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,518.3001,0.5183
1,1614.2792,1603.2982,1603298.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,535.2001,0.5352
1,1614.3058,1603.3248,1603324.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,561.8001,0.5618
1,1614.3441,1603.3631,1603363.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,600.1001,0.6001
1,1614.3726,1603.3916,1603391.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,628.6001,0.6286
1,1614.3957,1603.4147,1603414.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,651.7001,0.6517
1,1614.5470,1603.5660,1603566.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,803.0001,0.8030
