units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,147.3622,136.3812,136381.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1419.2001,1.4192
1,147.4158,136.4348,136434.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1472.8001,1.4728
1,147.4587,136.4777,136477.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1515.7001,1.5157
1,147.5271,136.5461,136546.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1584.1001,1.5841
1,147.5467,136.5657,136565.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1603.7001,1.6037
1,147.6093,136.6283,136628.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1666.3001,1.6663
1,147.7753,136.7943,136794.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1832.3001,1.8323
1,147.8964,136.9154,136915.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1953.4001,1.9534
1,147.9570,136.9760,136976.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2014.0001,2.0140
1,148.0520,137.0710,137071.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2109.0001,2.1090
1,148.1612,137.1802,137180.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2218.2001,2.2182
1,148.1838,137.2028,137202.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2240.8001,2.2408
1,148.1925,137.2115,137211.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2249.5001,2.2495
1,148.3748,137.3938,137393.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2431.8001,2.4318
1,148.4276,137.4466,137446.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2484.6001,2.4846
1,148.6044,137.6234,137623.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2661.4001,2.6614
1,148.6178,137.6368,137636.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2674.8001,2.6748
1,148.6378,137.6568,137656.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2694.8001,2.6948
1,148.7118,137.7308,137730.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2768.8001,2.7688
1,1009.7310,998.7500,998750.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,64.0001,0.0640
1,1009.7501,998.7691,998769.1001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,83.1001,0.0831
1,1009.8031,998.8221,998822.1001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,136.1001,0.1361
1,1009.8085,998.8275,998827.5001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,141.5001,0.1415
1,1009.9938,999.0128,999012.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,326.8001,0.3268
1,1010.0443,999.0633,999063.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,377.3001,0.3773
1,1010.1999,999.2189,999218.9001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,532.9001,0.5329
1,1010.2488,999.2678,999267.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,581.8001,0.5818
1,1010.3312,999.3502,999350.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,664.2001,0.6642
1,1010.3791,999.3981,999398.1001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,712.1001,0.7121
1,1010.4602,999.4792,999479.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,793.2001,0.7932
1,1010.4632,999.4822,999482.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,796.2001,0.7962
1,389.1020,378.1210,378121.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,27.0001,0.0270
1,389.2142,378.2332,378233.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,139.2001,0.1392
1,389.2581,378.2771,378277.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,183.1001,0.1831
1,389.2797,378.2987,378298.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,204.7001,0.2047
1,389.3584,378.3774,378377.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,283.4001,0.2834
1,389.3919,378.4109,378410.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,316.9001,0.3169
1,389.4683,378.4873,378487.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,393.3001,0.3933
1,389.6041,378.6231,378623.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,529.1001,0.5291
1,389.6360,378.6550,378655.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,561.0001,0.5610
1,389.6722,378.6912,378691.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,597.2001,0.5972
1,389.8689,378.8879,378887.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,793.9001,0.7939
1,389.9511,378.9701,378970.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,876.1001,0.8761
1,389.9590,378.9780,378978.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,884.0001,0.8840
1,390.1359,379.1549,379154.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1060.9001,1.0609
1,390.2589,379.2779,379277.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1183.9001,1.1839
1,390.2826,379.3016,379301.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1207.6001,1.2076
1,390.4317,379.4507,379450.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1356.7001,1.3567
1,390.4496,379.4686,379468.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1374.6001,1.3746
1,390.4561,379.4751,379475.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1381.1001,1.3811
1,390.6152,379.6342,379634.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1540.2001,1.5402
1,390.7937,379.8127,379812.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1718.7001,1.7187
1,390.9534,379.9724,379972.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1878.4001,1.8784
1,391.0883,380.1073,380107.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2013.3001,2.0133
1,391.0941,380.1131,380113.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2019.1001,2.0191
1,1457.8404,1446.8594,1446859.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,79.4001,0.0794
1,1457.9581,1446.9771,1446977.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,197.1001,0.1971
1,1457.9882,1447.0072,1447007.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,227.2001,0.2272
1,1458.0716,1447.0906,1447090.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,310.6001,0.3106
1,1458.2067,1447.2257,1447225.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,445.7001,0.4457
1,1458.2141,1447.2331,1447233.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,453.1001,0.4531
1,1458.3134,1447.3324,1447332.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,552.4001,0.5524
1,1458.6361,1447.6551,1447655.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,875.1001,0.8751
1,1458.7124,1447.7314,1447731.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,951.4001,0.9514
1,1458.7192,1447.7382,1447738.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,958.2001,0.9582
1,1458.8158,1447.8348,1447834.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1054.8001,1.0548
1,1458.8198,1447.8388,1447838.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1058.8001,1.0588
1,1458.9097,1447.9287,1447928.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1148.7001,1.1487
1,1459.0538,1448.0728,1448072.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1292.8001,1.2928
1,1459.0965,1448.1155,1448115.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1335.5001,1.3355
1,1459.2372,1448.2562,1448256.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1476.2001,1.4762
1,1459.2736,1448.2926,1448292.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1512.6001,1.5126
1,1459.5305,1448.5495,1448549.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1769.5001,1.7695
1,1459.6299,1448.6489,1448648.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1868.9001,1.8689
1,1459.6568,1448.6758,1448675.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1895.8001,1.8958
1,2243.1140,2232.1330,2232133.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,70.0001,0.0700
1,2243.3728,2232.3918,2232391.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,328.8001,0.3288
1,2243.4520,2232.4710,2232471.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,408.0001,0.4080
1,2243.6015,2232.6205,2232620.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,557.5001,0.5575
1,2243.8082,2232.8272,2232827.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,764.2001,0.7642
1,2243.8100,2232.8290,2232829.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,766.0001,0.7660
1,2243.8792,2232.8982,2232898.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,835.2001,0.8352
1,2243.8810,2232.9000,2232900.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,837.0001,0.8370
1,2244.0555,2233.0745,2233074.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1011.5001,1.0115
1,2244.2051,2233.2241,2233224.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1161.1001,1.1611
1,2244.2201,2233.2391,2233239.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1176.1001,1.1761
1,2244.3430,2233.3620,2233362.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1299.0001,1.2990
1,1592.2741,1581.2931,1581293.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,118.1001,0.1181
1,1592.2844,1581.3034,1581303.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,128.4001,0.1284
1,1592.3240,1581.3430,1581343.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,168.0001,0.1680
1,1592.4029,1581.4219,1581421.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,246.9001,0.2469
1,1592.4913,1581.5103,1581510.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,335.3001,0.3353
1,1592.5833,1581.6023,1581602.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,427.3001,0.4273
1,1592.5931,1581.6121,1581612.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,437.1001,0.4371
1,1592.6109,1581.6299,1581629.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,454.9001,0.4549
1,1592.7292,1581.7482,1581748.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,573.2001,0.5732
1,1592.7515,1581.7705,1581770.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,595.5001,0.5955
1,1592.7536,1581.7726,1581772.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,597.6001,0.5976
1,1592.8954,1581.9144,1581914.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,739.4001,0.7394
1,1592.9394,1581.9584,1581958.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,783.4001,0.7834
1,1592.9496,1581.9686,1581968.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,793.6001,0.7936
1,1592.9985,1582.0175,1582017.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,842.5001,0.8425
1,1593.1006,1582.1196,1582119.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,944.6001,0.9446
1,1593.1253,1582.1443,1582144.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,969.3001,0.9693
1,1593.1282,1582.1472,1582147.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,972.2001,0.9722
1,1593.1650,1582.1840,1582184.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1009.0001,1.0090
1,1593.1676,1582.1866,1582186.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1011.6001,1.0116
1,1593.1757,1582.1947,1582194.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1019.7001,1.0197
1,1593.2970,1582.3160,1582316.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1141.0001,1.1410
1,1593.4234,1582.4424,1582442.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1267.4001,1.2674
1,1593.4680,1582.4870,1582487.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1312.0001,1.3120
1,1593.6206,1582.6396,1582639.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1464.6001,1.4646
1,1593.6500,1582.6690,1582669.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1494.0001,1.4940
1,1593.7082,1582.7272,1582727.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1552.2001,1.5522
1,1593.7343,1582.7533,1582753.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1578.3001,1.5783
1,1593.7782,1582.7972,1582797.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1622.2001,1.6222
1,1593.7900,1582.8090,1582809.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1634.0001,1.6340
1,1593.8016,1582.8206,1582820.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1645.6001,1.6456
1,1593.9864,1583.0054,1583005.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1830.4001,1.8304
1,1594.0154,1583.0344,1583034.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1859.4001,1.8594
1,1594.0268,1583.0458,1583045.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1870.8001,1.8708
1,1594.0971,1583.1161,1583116.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1941.1001,1.9411
1,64.6738,53.6928,53692.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,108.8001,0.1088
1,64.7101,53.7291,53729.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,145.1001,0.1451
1,64.7465,53.7655,53765.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,181.5001,0.1815
1,64.8387,53.8577,53857.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,273.7001,0.2737
1,64.8855,53.9045,53904.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,320.5001,0.3205
1,64.9523,53.9713,53971.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,387.3001,0.3873
1,64.9659,53.9849,53984.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,400.9001,0.4009
1,65.4504,54.4694,54469.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,885.4001,0.8854
1,65.5512,54.5702,54570.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,986.2001,0.9862
1,65.6833,54.7023,54702.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1118.3001,1.1183
1,65.7610,54.7800,54780.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1196.0001,1.1960
1,65.8299,54.8489,54848.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1264.9001,1.2649
1,65.8461,54.8651,54865.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1281.1001,1.2811
1,66.0343,55.0533,55053.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1469.3001,1.4693
1,66.0512,55.0702,55070.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1486.2001,1.4862
1,66.0670,55.0860,55086.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1502.0001,1.5020
1,66.1294,55.1484,55148.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1564.4001,1.5644
1,66.1971,55.2161,55216.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1632.1001,1.6321
1,66.2689,55.2879,55287.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1703.9001,1.7039
1,66.2948,55.3138,55313.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1729.8001,1.7298
1,66.3070,55.3260,55326.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1742.0001,1.7420
1,66.3168,55.3358,55335.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1751.8001,1.7518
1,66.3567,55.3757,55375.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1791.7001,1.7917
1,66.4368,55.4558,55455.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1871.8001,1.8718
1,66.4770,55.4960,55496.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1912.0001,1.9120
1,66.4995,55.5185,55518.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1934.5001,1.9345
1,66.5195,55.5385,55538.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1954.5001,1.9545
1,66.5392,55.5582,55558.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1974.2001,1.9742
1,66.5426,55.5616,55561.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1977.6001,1.9776
1,66.5573,55.5763,55576.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1992.3001,1.9923
1,597.5840,586.6030,586603.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,10.0001,0.0100
1,597.8253,586.8443,586844.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,251.3001,0.2513
1,597.8389,586.8579,586857.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,264.9001,0.2649
1,597.9605,586.9795,586979.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,386.5001,0.3865
1,598.0566,587.0756,587075.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,482.6001,0.4826
1,598.1038,587.1228,587122.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,529.8001,0.5298
1,598.1275,587.1465,587146.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,553.5001,0.5535
1,598.2688,587.2878,587287.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,694.8001,0.6948
1,598.2955,587.3145,587314.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,721.5001,0.7215
1,598.3669,587.3859,587385.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,792.9001,0.7929
1,598.3791,587.3981,587398.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,805.1001,0.8051
1,598.3817,587.4007,587400.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,807.7001,0.8077
1,598.6788,587.6978,587697.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1104.8001,1.1048
1,598.7244,587.7434,587743.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1150.4001,1.1504
1,598.7924,587.8114,587811.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1218.4001,1.2184
1,598.8824,587.9014,587901.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1308.4001,1.3084
1,598.9483,587.9673,587967.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1374.3001,1.3743
1,599.0524,588.0714,588071.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1478.4001,1.4784
1,599.2618,588.2808,588280.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1687.8001,1.6878
1,599.3941,588.4131,588413.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1820.1001,1.8201
1,599.4723,588.4913,588491.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1898.3001,1.8983
1,599.4845,588.5035,588503.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1910.5001,1.9105
1,599.5433,588.5623,588562.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1969.3001,1.9693
1,599.6152,588.6342,588634.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2041.2001,2.0412
1,599.8824,588.9014,588901.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2308.4001,2.3084
1,599.9863,589.0053,589005.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2412.3001,2.4123
