units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,437.4934,55.1164,55116.3999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1532.3999,1.5324
1,437.6575,55.2805,55280.4999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1696.4999,1.6965
1,437.6809,55.3039,55303.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1719.8999,1.7199
1,437.7729,55.3959,55395.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1811.8999,1.8119
1,437.7795,55.4025,55402.4999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1818.4999,1.8185
1,1324.3630,941.9860,941985.9999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,19.9999,0.0200
1,1324.5480,942.1710,942170.9999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,204.9999,0.2050
1,1324.6839,942.3069,942306.8999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,340.8999,0.3409
1,1324.8142,942.4372,942437.1999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,471.1999,0.4712
1,1578.0902,1195.7132,1195713.1999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1640.1999,1.6402
1,1578.2708,1195.8938,1195893.7999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1820.7999,1.8208
1,1578.5246,1196.1476,1196147.5999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2074.5999,2.0746
1,1578.9783,1196.6013,1196601.2999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2528.2999,2.5283
1,2388.0728,2005.6958,2005695.7999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,281.7999,0.2818
1,2388.4643,2006.0873,2006087.2999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,673.2999,0.6733
1,2388.5792,2006.2022,2006202.1999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,788.1999,0.7882
1,2388.7745,2006.3975,2006397.4999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,983.4999,0.9835
1,2389.0468,2006.6698,2006669.7999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,1255.7999,1.2558
1,2389.1621,2006.7851,2006785.0999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,1371.0999,1.3711
