units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1635.6964,1606.0524,1606052.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1661.3999,1.6614
2,1635.7319,1606.0879,1606087.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1696.8999,1.6969
2,1635.7521,1606.1081,1606108.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1717.0999,1.7171
2,1635.7623,1606.1183,1606118.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1727.2999,1.7273
2,1635.8018,1606.1578,1606157.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1766.7999,1.7668
2,1635.8412,1606.1972,1606197.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1806.1999,1.8062
2,1635.8529,1606.2089,1606208.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1817.8999,1.8179
2,1635.8561,1606.2121,1606212.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1821.0999,1.8211
2,1635.8918,1606.2478,1606247.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1856.7999,1.8568
2,1635.8961,1606.2521,1606252.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1861.0999,1.8611
2,1635.9693,1606.3253,1606325.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1934.2999,1.9343
2,1636.0035,1606.3595,1606359.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1968.4999,1.9685
2,1636.0186,1606.3746,1606374.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1983.5999,1.9836
2,1636.0308,1606.3868,1606386.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1995.7999,1.9958
2,1636.8029,1607.1589,1607158.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2767.8999,2.7679
2,1612.9667,1583.3227,1583322.6999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,540.6999,0.5407
2,1613.6004,1583.9564,1583956.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1174.3999,1.1744
2,1613.7931,1584.1491,1584149.0999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1367.0999,1.3671
2,1614.1152,1584.4712,1584471.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1689.1999,1.6892
2,238.8240,209.1800,209179.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,34.9999,0.0350
2,239.3748,209.7308,209730.7999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,585.7999,0.5858
2,239.4458,209.8018,209801.7999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,656.7999,0.6568
2,239.5077,209.8637,209863.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,718.6999,0.7187
2,239.5192,209.8752,209875.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,730.1999,0.7302
2,239.5560,209.9120,209911.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,766.9999,0.7670
2,239.6120,209.9680,209967.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,822.9999,0.8230
2,1478.2624,1448.6184,1448618.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,368.3999,0.3684
2,1478.9254,1449.2814,1449281.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1031.3999,1.0314
2,1402.6853,1373.0413,1373041.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,5.2999,0.0053
2,1402.8582,1373.2142,1373214.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,178.1999,0.1782
2,1402.8707,1373.2267,1373226.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,190.6999,0.1907
2,1403.3281,1373.6841,1373684.0999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,648.0999,0.6481
2,1403.6774,1374.0334,1374033.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,997.3999,0.9974
2,1403.7144,1374.0704,1374070.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1034.3999,1.0344
2,1403.7212,1374.0772,1374077.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1041.1999,1.0412
2,1403.9308,1374.2868,1374286.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1250.7999,1.2508
2,1403.9669,1374.3229,1374322.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1286.8999,1.2869
2,1404.0150,1374.3710,1374370.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1334.9999,1.3350
2,1404.6504,1375.0064,1375006.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1970.3999,1.9704
2,325.1755,295.5315,295531.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,283.4999,0.2835
2,325.1963,295.5523,295552.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,304.2999,0.3043
2,325.2547,295.6107,295610.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,362.6999,0.3627
2,325.2973,295.6533,295653.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,405.2999,0.4053
2,325.9673,296.3233,296323.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1075.2999,1.0753
2,326.1909,296.5469,296546.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1298.8999,1.2989
2,326.2148,296.5708,296570.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1322.7999,1.3228
2,326.2867,296.6427,296642.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1394.6999,1.3947
2,326.2915,296.6475,296647.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1399.4999,1.3995
2,326.3359,296.6919,296691.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1443.8999,1.4439
2,326.3850,296.7410,296740.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1492.9999,1.4930
2,326.3921,296.7481,296748.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1500.0999,1.5001
2,326.4177,296.7737,296773.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1525.6999,1.5257
2,326.4522,296.8082,296808.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1560.1999,1.5602
2,326.4709,296.8269,296826.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1578.8999,1.5789
2,326.4950,296.8510,296850.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1602.9999,1.6030
2,326.5285,296.8845,296884.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1636.4999,1.6365
2,326.5832,296.9392,296939.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1691.1999,1.6912
2,326.6541,297.0101,297010.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1762.0999,1.7621
2,326.6674,297.0234,297023.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1775.3999,1.7754
2,326.6935,297.0495,297049.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1801.4999,1.8015
2,326.7197,297.0757,297075.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1827.6999,1.8277
2,326.7217,297.0777,297077.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1829.6999,1.8297
2,326.7508,297.1068,297106.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1858.7999,1.8588
2,326.7923,297.1483,297148.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1900.2999,1.9003
2,326.8261,297.1821,297182.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1934.0999,1.9341
2,326.8514,297.2074,297207.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1959.3999,1.9594
2,326.8589,297.2149,297214.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1966.8999,1.9669
2,326.8905,297.2465,297246.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1998.4999,1.9985
2,326.9117,297.2677,297267.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2019.6999,2.0197
2,326.9706,297.3266,297326.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2078.5999,2.0786
2,327.0566,297.4126,297412.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2164.5999,2.1646
2,327.0596,297.4156,297415.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2167.5999,2.1676
2,327.1060,297.4620,297461.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2213.9999,2.2140
2,327.1113,297.4673,297467.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2219.2999,2.2193
2,327.1782,297.5342,297534.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2286.1999,2.2862
2,327.2051,297.5611,297561.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2313.0999,2.3131
2,327.2835,297.6395,297639.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2391.4999,2.3915
2,327.3687,297.7247,297724.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2476.6999,2.4767
2,327.3963,297.7523,297752.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2504.2999,2.5043
2,327.4183,297.7743,297774.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2526.2999,2.5263
2,327.5032,297.8592,297859.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2611.1999,2.6112
2,327.5246,297.8806,297880.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2632.5999,2.6326
2,327.5787,297.9347,297934.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2686.6999,2.6867
2,239.9623,210.3183,210318.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,171.2999,0.1713
2,239.9809,210.3369,210336.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,189.8999,0.1899
2,240.1508,210.5068,210506.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,359.7999,0.3598
2,240.7669,211.1229,211122.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,975.8999,0.9759
2,240.7730,211.1290,211128.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,981.9999,0.9820
2,240.7864,211.1424,211142.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,995.3999,0.9954
2,240.8516,211.2076,211207.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1060.5999,1.0606
2,240.8634,211.2194,211219.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1072.3999,1.0724
2,240.8734,211.2294,211229.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1082.3999,1.0824
2,240.8849,211.2409,211240.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1093.8999,1.0939
2,240.9372,211.2932,211293.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1146.1999,1.1462
2,240.9446,211.3006,211300.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1153.5999,1.1536
2,240.9753,211.3313,211331.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1184.2999,1.1843
2,240.9792,211.3352,211335.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1188.1999,1.1882
2,240.9987,211.3547,211354.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1207.6999,1.2077
2,241.0272,211.3832,211383.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1236.1999,1.2362
2,241.0513,211.4073,211407.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1260.2999,1.2603
2,241.0702,211.4262,211426.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1279.1999,1.2792
2,241.2729,211.6289,211628.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1481.8999,1.4819
2,241.2787,211.6347,211634.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1487.6999,1.4877
2,241.2822,211.6382,211638.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1491.1999,1.4912
2,241.2859,211.6419,211641.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1494.8999,1.4949
2,241.2966,211.6526,211652.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1505.5999,1.5056
2,241.3215,211.6775,211677.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1530.4999,1.5305
2,2083.0928,2053.4488,2053448.7999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,174.7999,0.1748
2,2083.1664,2053.5224,2053522.3999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,248.3999,0.2484
2,2083.6463,2054.0023,2054002.2999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,728.2999,0.7283
2,2083.7022,2054.0582,2054058.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,784.1999,0.7842
2,1485.8611,1456.2171,1456217.0999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,18.0999,0.0181
2,1485.8673,1456.2233,1456223.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,24.2999,0.0243
2,1485.9721,1456.3281,1456328.0999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,129.0999,0.1291
2,1486.7774,1457.1334,1457133.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,934.3999,0.9344
2,1486.8690,1457.2250,1457224.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1025.9999,1.0260
2,872.2914,842.6474,842647.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,22.3999,0.0224
2,872.4056,842.7616,842761.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,136.5999,0.1366
2,872.4387,842.7947,842794.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,169.6999,0.1697
2,872.4489,842.8049,842804.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,179.8999,0.1799
2,872.4580,842.8140,842813.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,188.9999,0.1890
2,872.4646,842.8206,842820.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,195.5999,0.1956
2,872.5222,842.8782,842878.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,253.1999,0.2532
2,872.5811,842.9371,842937.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,312.0999,0.3121
2,872.6210,842.9770,842976.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,351.9999,0.3520
2,872.7198,843.0758,843075.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,450.7999,0.4508
2,872.7283,843.0843,843084.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,459.2999,0.4593
2,872.7568,843.1128,843112.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,487.7999,0.4878
2,872.7787,843.1347,843134.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,509.6999,0.5097
2,872.8579,843.2139,843213.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,588.8999,0.5889
2,872.8606,843.2166,843216.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,591.5999,0.5916
2,872.8686,843.2246,843224.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,599.5999,0.5996
2,873.0740,843.4300,843429.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,804.9999,0.8050
2,873.0787,843.4347,843434.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,809.6999,0.8097
2,873.0824,843.4384,843438.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,813.3999,0.8134
2,873.3086,843.6646,843664.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1039.5999,1.0396
2,873.4585,843.8145,843814.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1189.4999,1.1895
2,873.9019,844.2579,844257.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1632.8999,1.6329
2,874.1756,844.5316,844531.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1906.5999,1.9066
