units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1479.7445,1450.1005,1450100.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1850.4999,1.8505
1,1479.8027,1450.1587,1450158.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1908.6999,1.9087
1,1403.1068,1373.4628,1373462.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,426.7999,0.4268
1,1403.1536,1373.5096,1373509.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,473.5999,0.4736
1,1403.6157,1373.9717,1373971.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,935.6999,0.9357
1,1403.7387,1374.0947,1374094.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1058.6999,1.0587
1,1403.7905,1374.1465,1374146.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1110.4999,1.1105
1,1403.8127,1374.1687,1374168.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1132.6999,1.1327
1,1403.8149,1374.1709,1374170.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1134.8999,1.1349
1,1403.8798,1374.2358,1374235.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1199.7999,1.1998
1,1403.9217,1374.2777,1374277.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1241.6999,1.2417
1,1404.1327,1374.4887,1374488.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1452.6999,1.4527
1,1404.1544,1374.5104,1374510.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1474.3999,1.4744
1,1404.2669,1374.6229,1374622.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1586.8999,1.5869
1,1404.3427,1374.6987,1374698.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1662.6999,1.6627
1,1404.3611,1374.7171,1374717.0999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1681.0999,1.6811
1,1404.4881,1374.8441,1374844.0999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1808.0999,1.8081
1,1404.6465,1375.0025,1375002.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1966.4999,1.9665
1,324.9272,295.2832,295283.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,35.1999,0.0352
1,324.9487,295.3047,295304.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,56.6999,0.0567
1,324.9504,295.3064,295306.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,58.3999,0.0584
1,324.9935,295.3495,295349.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,101.4999,0.1015
1,325.0084,295.3644,295364.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,116.3999,0.1164
1,325.1672,295.5232,295523.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,275.1999,0.2752
1,325.1921,295.5481,295548.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,300.0999,0.3001
1,325.2297,295.5857,295585.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,337.6999,0.3377
1,325.2458,295.6018,295601.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,353.7999,0.3538
1,325.3003,295.6563,295656.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,408.2999,0.4083
1,325.3217,295.6777,295677.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,429.6999,0.4297
1,325.3744,295.7304,295730.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,482.3999,0.4824
1,325.4104,295.7664,295766.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,518.3999,0.5184
1,325.4544,295.8104,295810.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,562.3999,0.5624
1,325.4894,295.8454,295845.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,597.3999,0.5974
1,325.5076,295.8636,295863.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,615.5999,0.6156
1,325.5266,295.8826,295882.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,634.5999,0.6346
1,325.6368,295.9928,295992.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,744.7999,0.7448
1,325.8353,296.1913,296191.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,943.2999,0.9433
1,325.8536,296.2096,296209.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,961.5999,0.9616
1,325.9073,296.2633,296263.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1015.2999,1.0153
1,326.0011,296.3571,296357.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1109.0999,1.1091
1,326.0889,296.4449,296444.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1196.8999,1.1969
1,326.2310,296.5870,296586.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1338.9999,1.3390
1,326.2816,296.6376,296637.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1389.5999,1.3896
1,326.4144,296.7704,296770.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1522.3999,1.5224
1,326.4726,296.8286,296828.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1580.5999,1.5806
1,326.5502,296.9062,296906.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1658.1999,1.6582
1,326.6065,296.9625,296962.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1714.4999,1.7145
1,326.8716,297.2276,297227.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1979.5999,1.9796
1,326.9089,297.2649,297264.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2016.8999,2.0169
1,326.9343,297.2903,297290.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2042.2999,2.0423
1,326.9615,297.3175,297317.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2069.4999,2.0695
1,327.0051,297.3611,297361.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2113.0999,2.1131
1,327.0072,297.3632,297363.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2115.1999,2.1152
1,327.0179,297.3739,297373.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2125.8999,2.1259
1,327.0322,297.3882,297388.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2140.1999,2.1402
1,327.1221,297.4781,297478.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2230.0999,2.2301
1,327.1696,297.5256,297525.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2277.5999,2.2776
1,327.2256,297.5816,297581.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2333.5999,2.3336
1,327.3875,297.7435,297743.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2495.4999,2.4955
1,327.6404,297.9964,297996.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2748.3999,2.7484
1,239.8960,210.2520,210251.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,104.9999,0.1050
1,239.9041,210.2601,210260.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,113.0999,0.1131
1,239.9994,210.3554,210355.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,208.3999,0.2084
1,240.0520,210.4080,210407.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,260.9999,0.2610
1,240.1328,210.4888,210488.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,341.7999,0.3418
1,240.1643,210.5203,210520.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,373.2999,0.3733
1,240.1869,210.5429,210542.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,395.8999,0.3959
1,240.1898,210.5458,210545.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,398.7999,0.3988
1,240.2237,210.5797,210579.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,432.6999,0.4327
1,240.2525,210.6085,210608.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,461.4999,0.4615
1,240.3685,210.7245,210724.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,577.4999,0.5775
1,240.4201,210.7761,210776.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,629.0999,0.6291
1,240.5688,210.9248,210924.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,777.7999,0.7778
1,240.6247,210.9807,210980.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,833.6999,0.8337
1,240.6667,211.0227,211022.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,875.6999,0.8757
1,240.6898,211.0458,211045.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,898.7999,0.8988
1,240.9564,211.3124,211312.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1165.3999,1.1654
1,241.1053,211.4613,211461.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1314.2999,1.3143
1,241.1441,211.5001,211500.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1353.0999,1.3531
1,241.3095,211.6655,211665.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1518.4999,1.5185
1,241.5168,211.8728,211872.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1725.7999,1.7258
1,241.5734,211.9294,211929.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1782.3999,1.7824
1,241.6690,212.0250,212024.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1877.9999,1.8780
1,241.6982,212.0542,212054.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1907.1999,1.9072
1,241.7358,212.0918,212091.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1944.7999,1.9448
1,241.9805,212.3365,212336.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2189.4999,2.1895
1,2083.1126,2053.4686,2053468.5999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,194.5999,0.1946
1,2083.3235,2053.6795,2053679.4999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,405.4999,0.4055
1,2083.4024,2053.7584,2053758.3999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,484.3999,0.4844
1,1485.9659,1456.3219,1456321.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,122.8999,0.1229
1,1486.2454,1456.6014,1456601.3999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,402.3999,0.4024
1,1486.2991,1456.6551,1456655.0999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,456.0999,0.4561
1,1486.3509,1456.7069,1456706.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,507.8999,0.5079
1,1486.5507,1456.9067,1456906.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,707.6999,0.7077
1,1486.7604,1457.1164,1457116.3999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,917.3999,0.9174
1,1486.7841,1457.1401,1457140.0999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,941.0999,0.9411
1,872.4336,842.7896,842789.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,164.5999,0.1646
1,872.9615,843.3175,843317.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,692.4999,0.6925
1,873.0078,843.3638,843363.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,738.7999,0.7388
1,873.0438,843.3998,843399.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,774.7999,0.7748
1,873.0907,843.4467,843446.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,821.6999,0.8217
1,873.1489,843.5049,843504.8999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,879.8999,0.8799
1,873.2577,843.6137,843613.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,988.6999,0.9887
1,874.1506,844.5066,844506.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1881.5999,1.8816
1,874.2040,844.5600,844559.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1934.9999,1.9350
