units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,233.5372,209.6962,209696.1999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,551.1999,0.5512
1,233.5951,209.7541,209754.0999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,609.0999,0.6091
1,233.6355,209.7945,209794.4999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,649.4999,0.6495
1,233.6641,209.8231,209823.0999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,678.0999,0.6781
1,233.6912,209.8502,209850.1999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,705.1999,0.7052
1,233.7096,209.8686,209868.5999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,723.5999,0.7236
1,233.7413,209.9003,209900.2999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,755.2999,0.7553
1,233.7608,209.9198,209919.7999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,774.7999,0.7748
1,233.7787,209.9377,209937.6999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,792.6999,0.7927
1,233.8176,209.9766,209976.5999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,831.5999,0.8316
1,233.8863,210.0453,210045.2999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,900.2999,0.9003
1,233.8974,210.0564,210056.3999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,911.3999,0.9114
1,2077.1266,2053.2856,2053285.5999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,11.5999,0.0116
1,2077.1540,2053.3130,2053312.9999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,38.9999,0.0390
1,2077.2416,2053.4006,2053400.5999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,126.5999,0.1266
1,2077.2658,2053.4248,2053424.7999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,150.7999,0.1508
1,2077.3524,2053.5114,2053511.3999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,237.3999,0.2374
1,2077.4185,2053.5775,2053577.4999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,303.4999,0.3035
1,2077.4544,2053.6134,2053613.3999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,339.3999,0.3394
1,2077.4704,2053.6294,2053629.3999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,355.3999,0.3554
1,2077.4899,2053.6489,2053648.8999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,374.8999,0.3749
1,2077.5324,2053.6914,2053691.3999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,417.3999,0.4174
1,2077.5879,2053.7469,2053746.8999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,472.8999,0.4729
1,2077.6438,2053.8028,2053802.7999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,528.7999,0.5288
1,2077.6635,2053.8225,2053822.4999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,548.4999,0.5485
1,2077.6917,2053.8507,2053850.6999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,576.6999,0.5767
1,2077.7774,2053.9364,2053936.3999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,662.3999,0.6624
1,2077.8022,2053.9612,2053961.1999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,687.1999,0.6872
1,2077.8050,2053.9640,2053963.9999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,689.9999,0.6900
1,2077.8244,2053.9834,2053983.3999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,709.3999,0.7094
1,2077.8441,2054.0031,2054003.0999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,729.0999,0.7291
1,2077.8471,2054.0061,2054006.0999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,732.0999,0.7321
1,2077.8835,2054.0425,2054042.4999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,768.4999,0.7685
1,2077.9019,2054.0609,2054060.8999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,786.8999,0.7869
1,2077.9203,2054.0793,2054079.2999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,805.2999,0.8053
1,2077.9259,2054.0849,2054084.8999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,810.8999,0.8109
1,2077.9348,2054.0938,2054093.7999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,819.7999,0.8198
1,2077.9494,2054.1084,2054108.3999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,834.3999,0.8344
1,2077.9604,2054.1194,2054119.3999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,845.3999,0.8454
1,2077.9824,2054.1414,2054141.3999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,867.3999,0.8674
1,2077.9984,2054.1574,2054157.3999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,883.3999,0.8834
1,547.2762,523.4352,523435.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,5.1999,0.0052
1,547.3128,523.4718,523471.7999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,41.7999,0.0418
1,547.3272,523.4862,523486.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,56.1999,0.0562
1,547.3887,523.5477,523547.6999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,117.6999,0.1177
1,547.4387,523.5977,523597.6999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,167.6999,0.1677
1,547.4695,523.6285,523628.4999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,198.4999,0.1985
1,547.5366,523.6956,523695.5999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,265.5999,0.2656
1,547.6322,523.7912,523791.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,361.1999,0.3612
1,547.6617,523.8207,523820.6999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,390.6999,0.3907
1,547.6813,523.8403,523840.2999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,410.2999,0.4103
1,547.7082,523.8672,523867.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,437.1999,0.4372
1,547.7179,523.8769,523876.8999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,446.8999,0.4469
1,547.7331,523.8921,523892.0999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,462.0999,0.4621
1,547.7529,523.9119,523911.8999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,481.8999,0.4819
1,547.7898,523.9488,523948.7999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,518.7999,0.5188
1,547.8010,523.9600,523959.9999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,529.9999,0.5300
1,547.8137,523.9727,523972.6999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,542.6999,0.5427
1,547.8319,523.9909,523990.8999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,560.8999,0.5609
1,547.8488,524.0078,524007.7999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,577.7999,0.5778
1,547.8792,524.0382,524038.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,608.1999,0.6082
1,547.9234,524.0824,524082.3999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,652.3999,0.6524
1,547.9446,524.1036,524103.5999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,673.5999,0.6736
1,547.9622,524.1212,524121.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,691.1999,0.6912
1,547.9712,524.1302,524130.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,700.1999,0.7002
1,548.0905,524.2495,524249.4999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,819.4999,0.8195
1,548.1290,524.2880,524287.9999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,857.9999,0.8580
1,548.1696,524.3286,524328.5999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,898.5999,0.8986
1,548.2468,524.4058,524405.7999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,975.7999,0.9758
1,548.2760,524.4350,524434.9999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1004.9999,1.0050
1,548.3366,524.4956,524495.5999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1065.5999,1.0656
1,548.3415,524.5005,524500.4999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1070.4999,1.0705
1,548.4272,524.5862,524586.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1156.1999,1.1562
1,548.4382,524.5972,524597.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1167.1999,1.1672
1,548.4640,524.6230,524622.9999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1192.9999,1.1930
1,548.4711,524.6301,524630.0999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1200.0999,1.2001
1,548.4789,524.6379,524637.8999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1207.8999,1.2079
1,548.4922,524.6512,524651.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1221.1999,1.2212
1,548.5016,524.6606,524660.5999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1230.5999,1.2306
1,548.5120,524.6710,524670.9999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1240.9999,1.2410
1,548.5232,524.6822,524682.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1252.1999,1.2522
1,548.5358,524.6948,524694.7999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1264.7999,1.2648
1,548.6163,524.7753,524775.2999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1345.2999,1.3453
1,548.6216,524.7806,524780.5999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1350.5999,1.3506
1,548.6591,524.8181,524818.0999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1388.0999,1.3881
1,548.6721,524.8311,524831.0999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1401.0999,1.4011
1,548.6954,524.8544,524854.3999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1424.3999,1.4244
1,548.7181,524.8771,524877.0999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1447.0999,1.4471
1,548.7498,524.9088,524908.7999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1478.7999,1.4788
1,548.7639,524.9229,524922.8999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1492.8999,1.4929
1,548.7872,524.9462,524946.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1516.1999,1.5162
1,548.8832,525.0422,525042.1999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1612.1999,1.6122
1,548.9357,525.0947,525094.6999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1664.6999,1.6647
1,548.9948,525.1538,525153.7999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1723.7999,1.7238
1,549.0065,525.1655,525165.4999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1735.4999,1.7355
1,549.1080,525.2670,525266.9999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1836.9999,1.8370
1,549.2736,525.4326,525432.5999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,2002.5999,2.0026
1,543.1923,519.3513,519351.2999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,29.2999,0.0293
1,543.2036,519.3626,519362.5999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,40.5999,0.0406
1,543.2327,519.3917,519391.6999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,69.6999,0.0697
1,543.3573,519.5163,519516.2999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,194.2999,0.1943
1,543.4430,519.6020,519601.9999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,279.9999,0.2800
1,543.5880,519.7470,519746.9999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,424.9999,0.4250
1,543.6868,519.8458,519845.7999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,523.7999,0.5238
1,543.7835,519.9425,519942.4999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,620.4999,0.6205
1,543.8223,519.9813,519981.2999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,659.2999,0.6593
1,543.8427,520.0017,520001.6999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,679.6999,0.6797
1,543.8966,520.0556,520055.5999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,733.5999,0.7336
1,543.9156,520.0746,520074.5999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,752.5999,0.7526
1,543.9557,520.1147,520114.6999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,792.6999,0.7927
1,544.0088,520.1678,520167.7999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,845.7999,0.8458
1,544.1142,520.2732,520273.1999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,951.1999,0.9512
1,544.1855,520.3445,520344.4999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,1022.4999,1.0225
1,544.2199,520.3789,520378.8999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,1056.8999,1.0569
1,544.2540,520.4130,520412.9999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,1090.9999,1.0910
1,544.4604,520.6194,520619.3999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,1297.3999,1.2974
1,1746.4155,1722.5745,1722574.4999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,17.4999,0.0175
1,1746.4251,1722.5841,1722584.0999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,27.0999,0.0271
1,1746.4526,1722.6116,1722611.5999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,54.5999,0.0546
1,1746.4759,1722.6349,1722634.8999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,77.8999,0.0779
1,1746.4916,1722.6506,1722650.5999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,93.5999,0.0936
1,1746.5097,1722.6687,1722668.6999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,111.6999,0.1117
1,1746.5265,1722.6855,1722685.4999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,128.4999,0.1285
1,1746.5372,1722.6962,1722696.1999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,139.1999,0.1392
1,1746.5649,1722.7239,1722723.8999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,166.8999,0.1669
1,1746.5948,1722.7538,1722753.7999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,196.7999,0.1968
1,1746.6214,1722.7804,1722780.3999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,223.3999,0.2234
1,1746.6616,1722.8206,1722820.5999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,263.5999,0.2636
1,1746.6972,1722.8562,1722856.1999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,299.1999,0.2992
1,1746.7143,1722.8733,1722873.2999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,316.2999,0.3163
1,1746.7229,1722.8819,1722881.8999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,324.8999,0.3249
1,1746.7503,1722.9093,1722909.2999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,352.2999,0.3523
1,1746.8329,1722.9919,1722991.8999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,434.8999,0.4349
1,1746.8526,1723.0116,1723011.5999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,454.5999,0.4546
1,1746.9044,1723.0634,1723063.3999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,506.3999,0.5064
1,1746.9802,1723.1392,1723139.1999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,582.1999,0.5822
1,1747.0443,1723.2033,1723203.2999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,646.2999,0.6463
1,1747.0588,1723.2178,1723217.7999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,660.7999,0.6608
1,1747.1166,1723.2756,1723275.5999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,718.5999,0.7186
1,1747.1644,1723.3234,1723323.3999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,766.3999,0.7664
1,1747.2218,1723.3808,1723380.7999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,823.7999,0.8238
1,1747.2589,1723.4179,1723417.8999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,860.8999,0.8609
1,1747.3239,1723.4829,1723482.8999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,925.8999,0.9259
1,1747.3391,1723.4981,1723498.0999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,941.0999,0.9411
1,1747.3629,1723.5219,1723521.8999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,964.8999,0.9649
1,1747.3906,1723.5496,1723549.5999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,992.5999,0.9926
1,1747.4448,1723.6038,1723603.7999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1046.7999,1.0468
1,1747.4675,1723.6265,1723626.4999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1069.4999,1.0695
1,1747.4956,1723.6546,1723654.5999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1097.5999,1.0976
1,1747.4992,1723.6582,1723658.1999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1101.1999,1.1012
1,1747.5234,1723.6824,1723682.3999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1125.3999,1.1254
1,1747.5606,1723.7196,1723719.5999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1162.5999,1.1626
1,1747.6148,1723.7738,1723773.7999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1216.7999,1.2168
1,1747.6621,1723.8211,1723821.0999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1264.0999,1.2641
1,1747.6800,1723.8390,1723838.9999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1281.9999,1.2820
1,1747.7242,1723.8832,1723883.1999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1326.1999,1.3262
1,1747.7414,1723.9004,1723900.3999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1343.3999,1.3434
1,1747.7600,1723.9190,1723918.9999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1361.9999,1.3620
1,1747.7773,1723.9363,1723936.2999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1379.2999,1.3793
1,1747.8239,1723.9829,1723982.8999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1425.8999,1.4259
1,1747.8595,1724.0185,1724018.4999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1461.4999,1.4615
1,1747.9193,1724.0783,1724078.2999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1521.2999,1.5213
1,1748.0373,1724.1963,1724196.2999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1639.2999,1.6393
1,1748.0754,1724.2344,1724234.3999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1677.3999,1.6774
1,1748.1085,1724.2675,1724267.4999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1710.4999,1.7105
1,1748.1753,1724.3343,1724334.2999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1777.2999,1.7773
1,1748.2226,1724.3816,1724381.5999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1824.5999,1.8246
1,1748.2789,1724.4379,1724437.8999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1880.8999,1.8809
1,1748.3148,1724.4738,1724473.7999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1916.7999,1.9168
1,1748.3676,1724.5266,1724526.5999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1969.5999,1.9696
1,1748.3843,1724.5433,1724543.2999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1986.2999,1.9863
1,2062.6556,2038.8146,2038814.5999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,35.5999,0.0356
1,2062.6832,2038.8422,2038842.1999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,63.1999,0.0632
1,2062.6959,2038.8549,2038854.8999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,75.8999,0.0759
1,2062.7513,2038.9103,2038910.2999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,131.2999,0.1313
1,2062.7688,2038.9278,2038927.7999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,148.7999,0.1488
1,2062.8300,2038.9890,2038988.9999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,209.9999,0.2100
1,2062.8481,2039.0071,2039007.0999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,228.0999,0.2281
1,2062.9459,2039.1049,2039104.8999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,325.8999,0.3259
1,2062.9942,2039.1532,2039153.1999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,374.1999,0.3742
1,2063.0503,2039.2093,2039209.2999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,430.2999,0.4303
1,2063.3117,2039.4707,2039470.6999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,691.6999,0.6917
1,2063.3757,2039.5347,2039534.6999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,755.6999,0.7557
1,2063.4031,2039.5621,2039562.0999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,783.0999,0.7831
1,2063.4293,2039.5883,2039588.2999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,809.2999,0.8093
1,2063.4404,2039.5994,2039599.3999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,820.3999,0.8204
1,2063.5032,2039.6622,2039662.1999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,883.1999,0.8832
1,2063.6124,2039.7714,2039771.3999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,992.3999,0.9924
1,2063.6186,2039.7776,2039777.5999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,998.5999,0.9986
