units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1116.0605,1040.1045,1040104.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1221.4999,1.2215
1,1116.0823,1040.1263,1040126.2999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1243.2999,1.2433
1,1116.2714,1040.3154,1040315.3999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1432.3999,1.4324
1,1116.2951,1040.3391,1040339.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1456.0999,1.4561
1,1116.3157,1040.3597,1040359.6999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1476.6999,1.4767
1,1116.4272,1040.4712,1040471.1999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1588.1999,1.5882
1,1116.4358,1040.4798,1040479.7999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1596.7999,1.5968
1,1116.4680,1040.5120,1040511.9999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1628.9999,1.6290
1,1116.5006,1040.5446,1040544.5999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1661.5999,1.6616
1,1116.5131,1040.5571,1040557.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1674.0999,1.6741
1,1116.5545,1040.5985,1040598.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1715.4999,1.7155
1,1116.5964,1040.6404,1040640.3999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1757.3999,1.7574
1,1116.6142,1040.6582,1040658.1999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1775.1999,1.7752
1,1116.6244,1040.6684,1040668.3999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1785.3999,1.7854
1,1116.8141,1040.8581,1040858.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1975.0999,1.9751
1,1116.8297,1040.8737,1040873.6999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1990.6999,1.9907
1,1116.8661,1040.9101,1040910.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2027.0999,2.0271
1,1116.8895,1040.9335,1040933.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2050.4999,2.0505
1,1116.9515,1040.9955,1040995.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2112.4999,2.1125
1,1117.0617,1041.1057,1041105.6999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2222.6999,2.2227
1,1117.1209,1041.1649,1041164.8999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2281.8999,2.2819
1,1117.1815,1041.2255,1041225.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2342.4999,2.3425
1,1117.2235,1041.2675,1041267.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2384.4999,2.3845
1,1117.3121,1041.3561,1041356.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2473.0999,2.4731
1,1117.3798,1041.4238,1041423.7999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2540.7999,2.5408
1,1117.4055,1041.4495,1041449.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2566.4999,2.5665
1,1117.4089,1041.4529,1041452.8999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2569.8999,2.5699
1,1117.5898,1041.6338,1041633.7999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2750.7999,2.7508
1,1117.6064,1041.6504,1041650.3999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2767.3999,2.7674
1,663.2308,587.2748,587274.7999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,82.7999,0.0828
1,663.3719,587.4159,587415.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,223.8999,0.2239
1,663.3786,587.4226,587422.5999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,230.5999,0.2306
1,663.5658,587.6098,587609.7999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,417.7999,0.4178
1,663.6317,587.6757,587675.6999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,483.6999,0.4837
1,663.7227,587.7667,587766.6999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,574.6999,0.5747
1,663.7293,587.7733,587773.2999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,581.2999,0.5813
1,663.7559,587.7999,587799.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,607.8999,0.6079
1,663.7963,587.8403,587840.2999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,648.2999,0.6483
1,663.8420,587.8860,587885.9999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,693.9999,0.6940
1,663.8882,587.9322,587932.1999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,740.1999,0.7402
1,663.9043,587.9483,587948.2999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,756.2999,0.7563
1,663.9275,587.9715,587971.4999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,779.4999,0.7795
1,663.9670,588.0110,588010.9999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,818.9999,0.8190
1,664.0098,588.0538,588053.7999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,861.7999,0.8618
1,664.0364,588.0804,588080.3999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,888.3999,0.8884
1,664.0558,588.0998,588099.7999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,907.7999,0.9078
1,664.1126,588.1566,588156.5999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,964.5999,0.9646
1,664.1929,588.2369,588236.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1044.8999,1.0449
1,664.2524,588.2964,588296.3999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1104.3999,1.1044
1,664.2731,588.3171,588317.0999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1125.0999,1.1251
1,664.2908,588.3348,588334.7999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1142.7999,1.1428
1,664.4103,588.4543,588454.2999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1262.2999,1.2623
1,664.4586,588.5026,588502.5999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1310.5999,1.3106
1,664.5621,588.6061,588606.0999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1414.0999,1.4141
1,664.6733,588.7173,588717.2999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1525.2999,1.5253
1,664.7614,588.8054,588805.3999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1613.3999,1.6134
1,664.7982,588.8422,588842.1999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1650.1999,1.6502
1,664.8377,588.8817,588881.6999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1689.6999,1.6897
1,664.8532,588.8972,588897.1999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1705.1999,1.7052
1,664.8670,588.9110,588910.9999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1718.9999,1.7190
1,664.9097,588.9537,588953.6999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1761.6999,1.7617
1,664.9366,588.9806,588980.5999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1788.5999,1.7886
1,665.0101,589.0541,589054.0999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1862.0999,1.8621
1,665.1061,589.1501,589150.0999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1958.0999,1.9581
1,665.3135,589.3575,589357.4999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2165.4999,2.1655
1,665.3975,589.4415,589441.4999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2249.4999,2.2495
1,665.4406,589.4846,589484.5999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2292.5999,2.2926
1,665.4612,589.5052,589505.1999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2313.1999,2.3132
1,665.4835,589.5275,589527.4999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2335.4999,2.3355
1,665.5125,589.5565,589556.4999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2364.4999,2.3645
1,665.5966,589.6406,589640.5999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2448.5999,2.4486
1,665.6170,589.6610,589660.9999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2468.9999,2.4690
1,665.6294,589.6734,589673.3999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2481.3999,2.4814
1,665.6855,589.7295,589729.4999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2537.4999,2.5375
1,665.7655,589.8095,589809.4999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2617.4999,2.6175
1,665.7905,589.8345,589834.4999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2642.4999,2.6425
1,665.8296,589.8736,589873.5999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2681.5999,2.6816
1,665.8724,589.9164,589916.3999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2724.3999,2.7244
1,665.9118,589.9558,589955.7999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2763.7999,2.7638
1,666.0005,590.0445,590044.4999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2852.4999,2.8525
1,2083.5901,2007.6341,2007634.0999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,173.0999,0.1731
1,2083.6191,2007.6631,2007663.0999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,202.0999,0.2021
1,2083.6628,2007.7068,2007706.7999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,245.7999,0.2458
1,2083.7181,2007.7621,2007762.0999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,301.0999,0.3011
1,2083.7303,2007.7743,2007774.2999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,313.2999,0.3133
1,2083.7362,2007.7802,2007780.1999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,319.1999,0.3192
1,2083.7564,2007.8004,2007800.3999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,339.3999,0.3394
1,2083.8292,2007.8732,2007873.1999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,412.1999,0.4122
1,2083.8574,2007.9014,2007901.3999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,440.3999,0.4404
1,2083.8925,2007.9365,2007936.4999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,475.4999,0.4755
1,2083.9282,2007.9722,2007972.1999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,511.1999,0.5112
1,2083.9761,2008.0201,2008020.0999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,559.0999,0.5591
1,2084.2399,2008.2839,2008283.8999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,822.8999,0.8229
1,2084.4233,2008.4673,2008467.2999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1006.2999,1.0063
1,2084.4492,2008.4932,2008493.1999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1032.1999,1.0322
1,2084.5035,2008.5475,2008547.4999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1086.4999,1.0865
1,2084.5587,2008.6027,2008602.6999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1141.6999,1.1417
1,2084.6019,2008.6459,2008645.8999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1184.8999,1.1849
1,2084.6795,2008.7235,2008723.4999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1262.4999,1.2625
1,1394.4050,1318.4490,1318448.9999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,13.9999,0.0140
1,1394.4268,1318.4708,1318470.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,35.7999,0.0358
1,1394.4453,1318.4893,1318489.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,54.2999,0.0543
1,1394.5813,1318.6253,1318625.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,190.2999,0.1903
1,1394.6293,1318.6733,1318673.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,238.2999,0.2383
1,1394.6444,1318.6884,1318688.3999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,253.3999,0.2534
1,1394.7516,1318.7956,1318795.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,360.5999,0.3606
1,1394.8375,1318.8815,1318881.4999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,446.4999,0.4465
1,1394.8911,1318.9351,1318935.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,500.0999,0.5001
1,1394.9219,1318.9659,1318965.8999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,530.8999,0.5309
1,1394.9417,1318.9857,1318985.6999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,550.6999,0.5507
1,1394.9733,1319.0173,1319017.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,582.2999,0.5823
1,1394.9853,1319.0293,1319029.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,594.2999,0.5943
1,1395.0181,1319.0621,1319062.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,627.0999,0.6271
1,1395.1748,1319.2188,1319218.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,783.7999,0.7838
1,1395.2102,1319.2542,1319254.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,819.1999,0.8192
1,1395.3474,1319.3914,1319391.3999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,956.3999,0.9564
1,1395.3641,1319.4081,1319408.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,973.0999,0.9731
1,1395.4722,1319.5162,1319516.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1081.1999,1.0812
1,1395.4983,1319.5423,1319542.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1107.2999,1.1073
1,1395.5308,1319.5748,1319574.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1139.7999,1.1398
1,1396.0849,1320.1289,1320128.8999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1693.8999,1.6939
1,1396.1548,1320.1988,1320198.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1763.7999,1.7638
1,1396.2280,1320.2720,1320271.9999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1836.9999,1.8370
1,1396.2398,1320.2838,1320283.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1848.7999,1.8488
1,1396.2524,1320.2964,1320296.3999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1861.3999,1.8614
1,1396.2911,1320.3351,1320335.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1900.0999,1.9001
1,1396.3112,1320.3552,1320355.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1920.1999,1.9202
1,1396.3345,1320.3785,1320378.4999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1943.4999,1.9435
1,1396.3580,1320.4020,1320401.9999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1966.9999,1.9670
1,1396.4261,1320.4701,1320470.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2035.0999,2.0351
1,1396.4504,1320.4944,1320494.3999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2059.3999,2.0594
1,1396.5262,1320.5702,1320570.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2135.1999,2.1352
1,1396.5877,1320.6317,1320631.6999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2196.6999,2.1967
1,1396.6589,1320.7029,1320702.8999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2267.8999,2.2679
1,1396.7335,1320.7775,1320777.4999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2342.4999,2.3425
1,1396.7892,1320.8332,1320833.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2398.1999,2.3982
1,1396.8248,1320.8688,1320868.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2433.7999,2.4338
1,1396.8536,1320.8976,1320897.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2462.5999,2.4626
1,1396.9068,1320.9508,1320950.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2515.7999,2.5158
1,1396.9681,1321.0121,1321012.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2577.0999,2.5771
1,1397.0352,1321.0792,1321079.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2644.1999,2.6442
1,1397.0624,1321.1064,1321106.3999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2671.3999,2.6714
1,1397.1549,1321.1989,1321198.8999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2763.8999,2.7639
1,1397.1759,1321.2199,1321219.8999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2784.8999,2.7849
1,1397.1952,1321.2392,1321239.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2804.1999,2.8042
1,1397.2324,1321.2764,1321276.3999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2841.3999,2.8414
1,1397.2686,1321.3126,1321312.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2877.5999,2.8776
1,1397.2938,1321.3378,1321337.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2902.7999,2.9028
1,1397.3182,1321.3622,1321362.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2927.1999,2.9272
1,1397.3686,1321.4126,1321412.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2977.5999,2.9776
1,1271.2656,1195.3096,1195309.5999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,17.5999,0.0176
1,1271.2968,1195.3408,1195340.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,48.7999,0.0488
1,1271.4469,1195.4909,1195490.8999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,198.8999,0.1989
1,1271.4871,1195.5311,1195531.0999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,239.0999,0.2391
1,1271.5153,1195.5593,1195559.2999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,267.2999,0.2673
1,1271.6288,1195.6728,1195672.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,380.7999,0.3808
1,1271.8069,1195.8509,1195850.8999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,558.8999,0.5589
1,1271.9031,1195.9471,1195947.0999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,655.0999,0.6551
1,1272.1104,1196.1544,1196154.3999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,862.3999,0.8624
1,1272.1590,1196.2030,1196202.9999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,910.9999,0.9110
1,1272.2231,1196.2671,1196267.0999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,975.0999,0.9751
1,1272.3228,1196.3668,1196366.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1074.7999,1.0748
1,1272.3532,1196.3972,1196397.1999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1105.1999,1.1052
1,1272.3778,1196.4218,1196421.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1129.7999,1.1298
1,1272.5538,1196.5978,1196597.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1305.7999,1.3058
1,1272.6052,1196.6492,1196649.1999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1357.1999,1.3572
1,1272.8233,1196.8673,1196867.2999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1575.2999,1.5753
1,1272.8804,1196.9244,1196924.3999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1632.3999,1.6324
1,1272.9207,1196.9647,1196964.6999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1672.6999,1.6727
1,1273.0523,1197.0963,1197096.2999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1804.2999,1.8043
1,1273.0837,1197.1277,1197127.6999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1835.6999,1.8357
1,1273.2229,1197.2669,1197266.8999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1974.8999,1.9749
1,1273.4382,1197.4822,1197482.1999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2190.1999,2.1902
