units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2614.2036,2012.2106,2012210.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1559.5594,1.5596
1,2614.2147,2012.2217,2012221.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1570.6594,1.5707
1,2614.2633,2012.2703,2012270.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1619.2594,1.6193
1,2614.3216,2012.3286,2012328.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1677.5594,1.6776
1,2614.3594,2012.3664,2012366.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1715.3594,1.7154
1,2614.3851,2012.3921,2012392.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1741.0594,1.7411
1,2614.4009,2012.4079,2012407.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1756.8594,1.7569
1,2614.4140,2012.4210,2012420.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1769.9594,1.7700
1,2614.4212,2012.4282,2012428.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1777.1594,1.7772
1,2614.4243,2012.4313,2012431.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1780.2594,1.7803
1,2614.4344,2012.4414,2012441.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1790.3594,1.7904
1,2614.4887,2012.4957,2012495.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1844.6594,1.8447
1,2614.5379,2012.5449,2012544.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1893.8594,1.8939
1,2614.5506,2012.5576,2012557.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1906.5594,1.9066
1,2614.5663,2012.5733,2012573.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1922.2594,1.9223
1,2614.6177,2012.6247,2012624.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1973.6594,1.9737
1,2614.6290,2012.6360,2012635.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1984.9594,1.9850
1,2614.6524,2012.6594,2012659.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2008.3594,2.0084
1,2614.6675,2012.6745,2012674.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2023.4594,2.0235
1,2614.6994,2012.7064,2012706.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2055.3594,2.0554
1,2614.8035,2012.8105,2012810.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2159.4594,2.1595
1,1411.2117,809.2187,809218.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,13.6594,0.0137
1,1411.2259,809.2329,809232.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,27.8594,0.0279
1,1411.2568,809.2638,809263.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,58.7594,0.0588
1,1411.3614,809.3684,809368.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,163.3594,0.1634
1,1411.3892,809.3962,809396.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,191.1594,0.1912
1,1411.3968,809.4038,809403.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,198.7594,0.1988
1,1411.5015,809.5085,809508.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,303.4594,0.3035
1,1411.6004,809.6074,809607.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,402.3594,0.4024
1,1411.6579,809.6649,809664.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,459.8594,0.4599
1,1411.6820,809.6890,809688.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,483.9594,0.4840
1,1411.7290,809.7360,809735.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,530.9594,0.5310
1,1411.7450,809.7520,809751.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,546.9594,0.5470
1,1411.7598,809.7668,809766.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,561.7594,0.5618
1,1411.7745,809.7815,809781.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,576.4594,0.5765
1,1411.7805,809.7875,809787.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,582.4594,0.5825
1,1411.8146,809.8216,809821.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,616.5594,0.6166
1,1411.9000,809.9070,809906.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,701.9594,0.7020
1,1411.9032,809.9102,809910.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,705.1594,0.7052
1,1411.9241,809.9311,809931.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,726.0594,0.7261
1,1411.9370,809.9440,809943.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,738.9594,0.7390
1,1412.0989,810.1059,810105.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,900.8594,0.9009
1,1412.1412,810.1482,810148.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,943.1594,0.9432
1,1412.1515,810.1585,810158.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,953.4594,0.9535
1,1412.1652,810.1722,810172.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,967.1594,0.9672
1,1412.2974,810.3044,810304.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1099.3594,1.0994
1,1412.3450,810.3520,810351.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1146.9594,1.1470
1,1412.3592,810.3662,810366.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1161.1594,1.1612
1,1412.4017,810.4087,810408.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1203.6594,1.2037
1,1412.4354,810.4424,810442.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1237.3594,1.2374
1,1412.4874,810.4944,810494.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1289.3594,1.2894
1,1412.5137,810.5207,810520.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1315.6594,1.3157
1,1412.6414,810.6484,810648.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1443.3594,1.4434
1,1412.7004,810.7074,810707.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1502.3594,1.5024
1,1412.7738,810.7808,810780.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1575.7594,1.5758
1,1412.7960,810.8030,810802.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1597.9594,1.5980
1,1412.8384,810.8454,810845.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1640.3594,1.6404
1,1412.8413,810.8483,810848.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1643.2594,1.6433
1,1412.8443,810.8513,810851.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1646.2594,1.6463
1,1412.8646,810.8716,810871.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1666.5594,1.6666
1,1412.9060,810.9130,810912.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1707.9594,1.7080
1,1412.9221,810.9291,810929.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1724.0594,1.7241
1,1412.9423,810.9493,810949.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1744.2594,1.7443
1,1412.9850,810.9920,810991.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1786.9594,1.7870
1,1413.0474,811.0544,811054.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1849.3594,1.8494
1,1413.0535,811.0605,811060.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1855.4594,1.8555
1,1413.1242,811.1312,811131.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1926.1594,1.9262
1,1413.1727,811.1797,811179.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1974.6594,1.9747
1,1413.3141,811.3211,811321.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2116.0594,2.1161
1,1413.3195,811.3265,811326.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2121.4594,2.1215
1,1413.3288,811.3358,811335.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2130.7594,2.1308
1,1413.3402,811.3472,811347.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2142.1594,2.1422
1,1413.4791,811.4861,811486.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2281.0594,2.2811
1,1413.5024,811.5094,811509.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2304.3594,2.3044
1,1413.5332,811.5402,811540.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2335.1594,2.3352
1,1413.6254,811.6324,811632.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2427.3594,2.4274
1,1413.7532,811.7602,811760.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2555.1594,2.5552
1,1413.8345,811.8415,811841.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2636.4594,2.6365
1,1413.8431,811.8501,811850.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2645.0594,2.6451
1,1413.9009,811.9079,811907.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2702.8594,2.7029
1,1413.9050,811.9120,811911.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2706.9594,2.7070
1,1413.9798,811.9868,811986.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2781.7594,2.7818
1,1414.0185,812.0255,812025.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2820.4594,2.8205
1,1414.0224,812.0294,812029.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2824.3594,2.8244
1,2204.8292,1602.8362,1602836.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,74.1594,0.0742
1,2204.8721,1602.8791,1602879.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,117.0594,0.1171
1,2204.8887,1602.8957,1602895.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,133.6594,0.1337
1,2204.9142,1602.9212,1602921.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,159.1594,0.1592
1,2204.9329,1602.9399,1602939.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,177.8594,0.1779
1,2204.9583,1602.9653,1602965.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,203.2594,0.2033
1,2205.0812,1603.0882,1603088.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,326.1594,0.3262
1,2205.2736,1603.2806,1603280.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,518.5594,0.5186
1,2205.3007,1603.3077,1603307.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,545.6594,0.5457
1,2205.3383,1603.3453,1603345.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,583.2594,0.5833
1,2205.3530,1603.3600,1603359.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,597.9594,0.5980
1,2205.3988,1603.4058,1603405.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,643.7594,0.6438
1,2205.4792,1603.4862,1603486.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,724.1594,0.7242
1,2205.4976,1603.5046,1603504.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,742.5594,0.7426
1,2205.5479,1603.5549,1603554.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,792.8594,0.7929
1,2205.5700,1603.5770,1603576.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,814.9594,0.8150
1,2205.5750,1603.5820,1603581.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,819.9594,0.8200
1,2205.7120,1603.7190,1603718.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,956.9594,0.9570
1,2205.7441,1603.7511,1603751.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,989.0594,0.9891
1,2205.7612,1603.7682,1603768.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1006.1594,1.0062
1,2205.7641,1603.7711,1603771.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1009.0594,1.0091
1,2205.8120,1603.8190,1603818.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1056.9594,1.0570
1,2205.8230,1603.8300,1603829.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1067.9594,1.0680
1,2205.8247,1603.8317,1603831.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1069.6594,1.0697
1,2205.8266,1603.8336,1603833.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1071.5594,1.0716
1,2205.8744,1603.8814,1603881.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1119.3594,1.1194
1,2205.9058,1603.9128,1603912.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1150.7594,1.1508
1,2205.9253,1603.9323,1603932.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1170.2594,1.1703
1,2205.9572,1603.9642,1603964.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1202.1594,1.2022
1,2205.9924,1603.9994,1603999.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1237.3594,1.2374
1,2206.0238,1604.0308,1604030.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1268.7594,1.2688
1,2206.0686,1604.0756,1604075.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1313.5594,1.3136
1,2206.0941,1604.1011,1604101.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1339.0594,1.3391
1,2206.1200,1604.1270,1604126.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1364.9594,1.3650
1,2206.1597,1604.1667,1604166.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1404.6594,1.4047
1,2206.2006,1604.2076,1604207.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1445.5594,1.4456
1,2206.2231,1604.2301,1604230.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1468.0594,1.4681
1,2206.2514,1604.2584,1604258.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1496.3594,1.4964
1,2206.2940,1604.3010,1604300.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1538.9594,1.5390
1,2206.3401,1604.3471,1604347.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1585.0594,1.5851
1,2206.4015,1604.4085,1604408.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1646.4594,1.6465
1,2206.4171,1604.4241,1604424.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1662.0594,1.6621
1,2206.4286,1604.4356,1604435.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1673.5594,1.6736
1,2206.4834,1604.4904,1604490.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1728.3594,1.7284
1,2206.6188,1604.6258,1604625.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1863.7594,1.8638
1,2206.6321,1604.6391,1604639.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1877.0594,1.8771
1,2206.6377,1604.6447,1604644.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1882.6594,1.8827
1,2206.6864,1604.6934,1604693.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1931.3594,1.9314
1,2206.7677,1604.7747,1604774.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2012.6594,2.0127
1,2206.7873,1604.7943,1604794.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2032.2594,2.0323
1,2206.8024,1604.8094,1604809.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2047.3594,2.0474
1,2206.8050,1604.8120,1604811.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2049.9594,2.0500
1,2206.8217,1604.8287,1604828.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2066.6594,2.0667
1,2206.8434,1604.8504,1604850.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2088.3594,2.0884
1,2206.9003,1604.9073,1604907.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2145.2594,2.1453
1,2206.9892,1604.9962,1604996.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2234.1594,2.2342
1,2207.0330,1605.0400,1605039.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2277.9594,2.2780
1,2207.0680,1605.0750,1605074.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2312.9594,2.3130
1,2207.1119,1605.1189,1605118.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2356.8594,2.3569
1,2207.1537,1605.1607,1605160.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2398.6594,2.3987
1,2207.1611,1605.1681,1605168.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2406.0594,2.4061
1,2207.1798,1605.1868,1605186.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2424.7594,2.4248
1,2207.2921,1605.2991,1605299.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2537.0594,2.5371
1,2207.3302,1605.3372,1605337.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2575.1594,2.5752
1,2207.4111,1605.4181,1605418.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2656.0594,2.6561
1,2207.5089,1605.5159,1605515.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2753.8594,2.7539
1,677.1460,75.1530,75152.9594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,47.9594,0.0480
1,677.1534,75.1604,75160.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,55.3594,0.0554
1,677.2147,75.2217,75221.6594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,116.6594,0.1167
1,677.2347,75.2417,75241.6594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,136.6594,0.1367
1,677.2462,75.2532,75253.1594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,148.1594,0.1482
1,677.2836,75.2906,75290.5594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,185.5594,0.1856
1,677.3451,75.3521,75352.0594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,247.0594,0.2471
1,677.3642,75.3712,75371.1594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,266.1594,0.2662
1,677.3724,75.3794,75379.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,274.3594,0.2744
1,677.4182,75.4252,75425.1594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,320.1594,0.3202
1,677.5273,75.5343,75534.2594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,429.2594,0.4293
1,677.5363,75.5433,75543.2594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,438.2594,0.4383
1,677.5514,75.5584,75558.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,453.3594,0.4534
1,677.6013,75.6083,75608.2594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,503.2594,0.5033
1,677.6507,75.6577,75657.6594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,552.6594,0.5527
1,677.6531,75.6601,75660.0594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,555.0594,0.5551
1,677.6594,75.6664,75666.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,561.3594,0.5614
1,677.6764,75.6834,75683.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,578.3594,0.5784
1,677.7447,75.7517,75751.6594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,646.6594,0.6467
1,677.7834,75.7904,75790.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,685.3594,0.6854
1,677.7914,75.7984,75798.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,693.3594,0.6934
1,677.8356,75.8426,75842.5594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,737.5594,0.7376
1,677.8457,75.8527,75852.6594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,747.6594,0.7477
1,677.8736,75.8806,75880.5594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,775.5594,0.7756
